a,0.07,-0.21,9.83,4.972
a,0.07,-0.21,9.79,4.974
r,0.51,-0.00,-0.01,0.86,4.979
a,0.07,-0.25,9.83,4.983
a,0.10,-0.25,9.79,4.987
r,0.51,-0.00,-0.01,0.86,4.992
a,0.10,-0.21,9.79,4.995
a,0.10,-0.21,9.79,4.998
r,0.51,-0.00,-0.01,0.86,5.001
a,0.14,-0.21,9.83,0.005
a,0.14,-0.21,9.79,0.010
r,0.51,-0.00,-0.01,0.86,0.014
r,0.51,-0.00,-0.01,0.86,0.019
a,0.10,-0.21,9.79,0.021
a,0.10,-0.21,9.79,0.025
r,0.51,-0.00,-0.01,0.86,0.029
a,0.10,-0.21,9.79,0.032
a,0.07,-0.21,9.79,0.034
r,0.51,-0.00,-0.01,0.86,0.039
a,0.07,-0.25,9.79,0.043
a,0.10,-0.21,9.79,0.045
r,0.51,-0.00,-0.01,0.86,0.049
a,0.07,-0.21,9.79,0.052
a,0.07,-0.25,9.83,0.056
r,0.51,-0.00,-0.01,0.86,0.061
a,0.07,-0.21,9.79,0.065
r,0.51,-0.00,-0.01,0.86,0.069
a,0.07,-0.21,9.75,0.072
a,0.07,-0.25,9.75,0.075
r,0.51,-0.00,-0.01,0.86,0.080
a,0.03,-0.21,9.79,0.083
a,0.07,-0.25,9.79,0.087
r,0.51,-0.00,-0.01,0.86,0.090
a,0.07,-0.25,9.79,0.093
r,0.51,-0.00,-0.01,0.86,0.098
a,0.07,-0.21,9.79,0.102
a,0.07,-0.29,9.83,0.105
r,0.51,-0.00,-0.01,0.86,0.109
a,0.07,-0.25,9.75,0.112
a,0.03,-0.25,9.79,0.115
r,0.51,-0.00,-0.01,0.86,0.120
a,0.07,-0.21,9.79,0.123
a,0.07,-0.25,9.75,0.127
r,0.51,-0.00,-0.01,0.86,0.130
a,0.10,-0.21,9.75,0.134
r,0.51,-0.00,-0.01,0.86,0.139
a,0.10,-0.25,9.75,0.143
a,0.10,-0.21,9.79,0.145
r,0.51,-0.00,-0.01,0.86,0.149
a,0.10,-0.21,9.75,0.153
a,0.10,-0.21,9.79,0.155
r,0.51,-0.00,-0.01,0.86,0.160
a,0.07,-0.21,9.75,0.164
r,0.51,-0.00,-0.01,0.86,0.169
a,0.07,-0.21,9.79,0.172
a,0.10,-0.17,9.79,0.174
r,0.51,-0.00,-0.01,0.86,0.179
a,0.10,-0.21,9.79,0.183
a,0.10,-0.25,9.83,0.185
r,0.51,-0.00,-0.01,0.86,0.190
a,0.07,-0.21,9.75,0.193
a,0.07,-0.21,9.79,0.197
r,0.51,-0.00,-0.01,0.86,0.201
a,0.07,-0.21,9.79,0.205
r,0.51,-0.00,-0.01,0.86,0.210
a,0.03,-0.25,9.79,0.212
a,0.03,-0.25,9.79,0.215
r,0.51,-0.00,-0.01,0.86,0.220
a,0.03,-0.21,9.75,0.223
a,0.07,-0.25,9.75,0.226
r,0.51,-0.00,-0.01,0.86,0.230
a,0.03,-0.25,9.75,0.232
a,0.07,-0.21,9.75,0.235
r,0.51,-0.00,-0.01,0.86,0.240
a,0.07,-0.25,9.83,0.244
a,0.07,-0.21,9.75,0.247
r,0.51,-0.00,-0.01,0.86,0.250
a,0.10,-0.21,9.79,0.254
r,0.51,-0.00,-0.01,0.86,0.259
a,0.10,-0.21,9.79,0.263
a,0.10,-0.25,9.79,0.266
a,0.10,-0.21,9.79,0.269
r,0.51,-0.00,-0.01,0.86,0.272
a,0.10,-0.21,9.79,0.276
r,0.51,-0.00,-0.01,0.86,0.281
a,0.10,-0.25,9.75,0.284
r,0.51,-0.00,-0.01,0.86,0.289
a,0.10,-0.21,9.79,0.292
a,0.10,-0.21,9.79,0.295
r,0.51,-0.00,-0.01,0.86,0.299
a,0.07,-0.21,9.79,0.303
a,0.10,-0.25,9.79,0.306
a,0.07,-0.25,9.79,0.309
r,0.51,-0.00,-0.01,0.86,0.312
a,0.07,-0.25,9.75,0.316
r,0.51,-0.00,-0.01,0.86,0.321
a,0.03,-0.21,9.75,0.324
r,0.51,-0.00,-0.01,0.86,0.329
a,0.07,-0.25,9.75,0.334
r,0.51,-0.00,-0.01,0.86,0.338
a,0.07,-0.25,9.79,0.342
a,0.03,-0.21,9.75,0.345
a,0.07,-0.25,9.83,0.348
r,0.51,-0.00,-0.01,0.86,0.351
a,0.03,-0.25,9.79,0.355
r,0.51,-0.00,-0.01,0.86,0.360
a,0.07,-0.25,9.83,0.363
a,0.03,-0.21,9.75,0.367
r,0.51,-0.00,-0.01,0.86,0.370
a,0.07,-0.21,9.79,0.374
r,0.51,-0.00,-0.01,0.86,0.379
a,0.07,-0.21,9.79,0.382
a,0.10,-0.21,9.79,0.385
a,0.10,-0.21,9.79,0.388
r,0.51,-0.00,-0.01,0.86,0.391
a,0.10,-0.21,9.79,0.395
r,0.51,-0.00,-0.01,0.86,0.400
a,0.10,-0.21,9.79,0.404
r,0.51,-0.00,-0.01,0.86,0.409
a,0.07,-0.21,9.79,0.412
a,0.10,-0.21,9.79,0.414
r,0.51,-0.00,-0.01,0.86,0.419
a,0.10,-0.21,9.75,0.423
a,0.10,-0.21,9.75,0.426
r,0.51,-0.00,-0.01,0.86,0.429
a,0.07,-0.21,9.79,0.433
a,0.07,-0.25,9.79,0.436
r,0.51,-0.00,-0.01,0.86,0.442
a,0.07,-0.21,9.79,0.445
r,0.51,-0.00,-0.01,0.86,0.449
a,0.07,-0.25,9.79,0.453
a,0.07,-0.25,9.79,0.455
r,0.51,-0.00,-0.01,0.86,0.460
a,0.03,-0.21,9.75,0.464
r,0.51,-0.00,-0.01,0.86,0.469
a,0.07,-0.21,9.79,0.473
a,0.07,-0.25,9.75,0.477
r,0.51,-0.00,-0.01,0.86,0.482
a,0.07,-0.25,9.79,0.485
r,0.51,-0.00,-0.01,0.86,0.490
a,0.07,-0.21,9.79,0.493
a,0.07,-0.21,9.75,0.496
r,0.51,-0.00,-0.01,0.86,0.500
a,0.07,-0.21,9.79,0.504
r,0.51,-0.00,-0.01,0.86,0.509
a,0.10,-0.25,9.79,0.512
a,0.10,-0.25,9.79,0.514
r,0.51,-0.00,-0.01,0.86,0.519
a,0.10,-0.21,9.79,0.523
a,0.10,-0.21,9.79,0.525
r,0.51,-0.00,-0.01,0.86,0.529
a,0.10,-0.21,9.79,0.532
a,0.07,-0.21,9.79,0.535
r,0.51,-0.00,-0.01,0.86,0.540
a,0.10,-0.21,9.79,0.543
a,0.07,-0.21,9.79,0.547
r,0.51,-0.00,-0.01,0.86,0.552
a,0.10,-0.25,9.75,0.555
a,0.07,-0.25,9.75,0.559
r,0.51,-0.00,-0.01,0.86,0.561
a,0.07,-0.21,9.75,0.565
r,0.51,-0.00,-0.01,0.86,0.570
a,0.03,-0.21,9.75,0.573
a,0.07,-0.25,9.79,0.575
r,0.51,-0.00,-0.01,0.86,0.580
a,0.03,-0.25,9.79,0.584
a,0.07,-0.21,9.79,0.587
r,0.51,-0.00,-0.01,0.86,0.589
a,0.07,-0.25,9.83,0.593
a,0.03,-0.25,9.79,0.596
r,0.51,-0.00,-0.01,0.86,0.601
a,0.07,-0.29,9.75,0.604
r,0.51,-0.00,-0.01,0.86,0.609
a,0.07,-0.21,9.79,0.613
a,0.07,-0.21,9.75,0.616
r,0.51,-0.00,-0.01,0.86,0.620
a,0.07,-0.17,9.79,0.624
a,0.07,-0.21,9.75,0.626
a,0.10,-0.21,9.79,0.630
r,0.51,-0.00,-0.01,0.86,0.633
a,0.10,-0.17,9.75,0.636
r,0.51,-0.00,-0.01,0.86,0.641
a,0.10,-0.21,9.83,0.645
r,0.51,-0.00,-0.01,0.86,0.650
a,0.10,-0.21,9.79,0.653
a,0.10,-0.25,9.75,0.655
r,0.51,-0.00,-0.01,0.86,0.660
a,0.07,-0.21,9.79,0.664
a,0.10,-0.21,9.79,0.667
r,0.51,-0.00,-0.01,0.86,0.670
a,0.10,-0.25,9.79,0.674
a,0.10,-0.25,9.75,0.678
r,0.51,-0.00,-0.01,0.86,0.682
a,0.07,-0.25,9.79,0.686
r,0.51,-0.00,-0.01,0.86,0.691
a,0.07,-0.21,9.79,0.693
a,0.03,-0.21,9.79,0.696
r,0.51,-0.00,-0.01,0.86,0.702
a,0.07,-0.21,9.79,0.705
a,0.03,-0.21,9.79,0.709
r,0.51,-0.00,-0.01,0.86,0.712
a,0.03,-0.25,9.79,0.716
r,0.51,-0.00,-0.01,0.86,0.720
a,0.03,-0.25,9.79,0.724
a,0.07,-0.29,9.79,0.728
r,0.51,-0.00,-0.01,0.86,0.731
a,0.10,-0.25,9.75,0.734
r,0.51,-0.00,-0.01,0.86,0.739
a,0.10,-0.21,9.79,0.743
a,0.07,-0.21,9.75,0.745
r,0.51,-0.00,-0.01,0.86,0.750
a,0.07,-0.17,9.79,0.755
r,0.51,-0.00,-0.01,0.86,0.759
a,0.07,-0.17,9.75,0.763
a,0.07,-0.17,9.75,0.766
r,0.51,-0.00,-0.01,0.86,0.770
a,0.07,-0.21,9.79,0.773
a,0.10,-0.21,9.79,0.776
r,0.51,-0.00,-0.01,0.86,0.781
a,0.07,-0.21,9.75,0.785
a,0.07,-0.21,9.75,0.788
r,0.51,-0.00,-0.01,0.86,0.791
a,0.07,-0.25,9.79,0.795
r,0.51,-0.00,-0.01,0.86,0.800
a,0.07,-0.25,9.83,0.803
a,0.07,-0.25,9.79,0.806
r,0.51,-0.00,-0.01,0.86,0.810
a,0.07,-0.25,9.79,0.812
a,0.10,-0.25,9.79,0.815
r,0.51,-0.00,-0.01,0.86,0.819
a,0.07,-0.25,9.79,0.823
a,0.07,-0.25,9.75,0.826
r,0.51,-0.00,-0.01,0.86,0.830
a,0.03,-0.21,9.79,0.832
a,0.07,-0.25,9.79,0.835
r,0.51,-0.00,-0.01,0.86,0.840
a,0.07,-0.25,9.79,0.843
a,0.07,-0.21,9.75,0.846
r,0.51,-0.00,-0.01,0.86,0.850
a,0.03,-0.17,9.75,0.853
a,0.07,-0.17,9.79,0.855
r,0.51,-0.00,-0.01,0.86,0.860
a,0.07,-0.25,9.75,0.864
a,0.07,-0.25,9.79,0.866
a,0.07,-0.21,9.79,0.870
r,0.51,-0.00,-0.01,0.86,0.873
a,0.07,-0.21,9.79,0.877
r,0.51,-0.00,-0.01,0.86,0.882
a,0.07,-0.25,9.79,0.885
r,0.51,-0.00,-0.01,0.86,0.890
a,0.10,-0.25,9.79,0.892
a,0.10,-0.25,9.83,0.895
r,0.51,-0.00,-0.01,0.86,0.900
a,0.10,-0.21,9.79,0.903
a,0.14,-0.21,9.79,0.906
a,0.10,-0.21,9.75,0.910
r,0.51,-0.00,-0.01,0.86,0.913
a,0.07,-0.21,9.79,0.916
r,0.51,-0.00,-0.01,0.86,0.921
a,0.07,-0.21,9.75,0.925
r,0.51,-0.00,-0.01,0.86,0.930
a,0.07,-0.21,9.79,0.932
a,0.07,-0.21,9.75,0.935
r,0.51,-0.00,-0.01,0.86,0.940
a,0.07,-0.21,9.75,0.944
a,0.07,-0.25,9.75,0.946
a,0.03,-0.21,9.79,0.950
r,0.51,-0.00,-0.01,0.86,0.954
a,0.07,-0.21,9.75,0.959
r,0.51,-0.00,-0.01,0.86,0.962
a,0.07,-0.21,9.75,0.964
a,0.07,-0.21,9.79,0.968
r,0.51,-0.00,-0.01,0.86,0.971
a,0.07,-0.21,9.79,0.975
r,0.51,-0.00,-0.01,0.86,0.980
a,0.07,-0.21,9.75,0.983
a,0.07,-0.25,9.79,0.986
a,0.07,-0.25,9.79,0.989
r,0.51,-0.00,-0.01,0.86,0.992
a,0.07,-0.21,9.79,0.996
r,0.51,-0.00,-0.01,0.86,1.001
a,0.07,-0.25,9.79,1.005
r,0.51,-0.00,-0.01,0.86,1.009
a,0.07,-0.21,9.75,1.012
a,0.10,-0.21,9.75,1.015
r,0.51,-0.00,-0.01,0.86,1.020
a,0.10,-0.21,9.75,1.024
a,0.07,-0.21,9.75,1.026
r,0.51,-0.00,-0.01,0.86,1.030
a,0.10,-0.25,9.79,1.033
a,0.10,-0.21,9.79,1.036
r,0.51,-0.00,-0.01,0.86,1.040
a,0.10,-0.25,9.79,1.044
a,0.07,-0.17,9.75,1.048
r,0.51,-0.00,-0.01,0.86,1.051
a,0.10,-0.21,9.79,1.054
a,0.03,-0.21,9.79,1.058
r,0.51,-0.00,-0.01,0.86,1.061
a,0.07,-0.21,9.79,1.064
a,0.07,-0.25,9.75,1.068
r,0.51,-0.00,-0.01,0.86,1.071
a,0.07,-0.21,9.79,1.075
r,0.51,-0.00,-0.01,0.86,1.080
a,0.07,-0.21,9.79,1.083
a,0.07,-0.25,9.79,1.086
r,0.51,-0.00,-0.01,0.86,1.090
a,0.07,-0.25,9.83,1.093
a,0.07,-0.25,9.83,1.095
r,0.51,-0.00,-0.01,0.86,1.100
a,0.07,-0.25,9.79,1.104
a,0.07,-0.21,9.75,1.107
r,0.51,-0.00,-0.01,0.86,1.111
a,0.03,-0.25,9.79,1.114
a,0.07,-0.21,9.79,1.118
r,0.51,-0.00,-0.01,0.86,1.122
a,0.07,-0.21,9.79,1.125
r,0.51,-0.00,-0.01,0.86,1.130
a,0.10,-0.21,9.79,1.133
a,0.07,-0.21,9.79,1.136
r,0.51,-0.00,-0.01,0.86,1.140
a,0.07,-0.21,9.79,1.144
a,0.10,-0.21,9.79,1.147
r,0.51,-0.00,-0.01,0.86,1.151
a,0.07,-0.21,9.79,1.154
a,0.10,-0.25,9.79,1.158
r,0.51,-0.00,-0.01,0.86,1.161
a,0.07,-0.21,9.79,1.165
r,0.51,-0.00,-0.01,0.86,1.170
a,0.07,-0.21,9.79,1.173
a,0.07,-0.25,9.79,1.175
r,0.51,-0.00,-0.01,0.86,1.180
a,0.10,-0.21,9.75,1.184
a,0.07,-0.21,9.79,1.186
r,0.51,-0.00,-0.01,0.86,1.191
a,0.07,-0.21,9.79,1.194
a,0.07,-0.25,9.79,1.197
r,0.51,-0.00,-0.01,0.86,1.200
a,0.07,-0.21,9.75,1.204
a,0.03,-0.25,9.75,1.207
a,0.07,-0.25,9.75,1.210
r,0.51,-0.00,-0.01,0.86,1.214
a,0.07,-0.25,9.79,1.220
r,0.51,-0.00,-0.01,0.86,1.223
a,0.07,-0.25,9.75,1.227
a,0.07,-0.25,9.79,1.231
r,0.51,-0.00,-0.01,0.86,1.234
a,0.07,-0.25,9.79,1.237
r,0.51,-0.00,-0.01,0.86,1.241
a,0.07,-0.25,9.79,1.245
r,0.51,-0.00,-0.01,0.86,1.250
a,0.07,-0.21,9.79,1.252
a,0.03,-0.21,9.79,1.255
r,0.51,-0.00,-0.01,0.86,1.260
a,0.07,-0.21,9.75,1.263
a,0.10,-0.21,9.79,1.266
a,0.07,-0.17,9.79,1.270
r,0.51,-0.00,-0.01,0.86,1.273
a,0.10,-0.21,9.79,1.276
r,0.51,-0.00,-0.01,0.86,1.281
a,0.10,-0.21,9.75,1.285
r,0.51,-0.00,-0.01,0.86,1.290
a,0.07,-0.21,9.79,1.292
a,0.10,-0.21,9.79,1.297
r,0.51,-0.00,-0.01,0.86,1.302
a,0.10,-0.25,9.79,1.305
r,0.51,-0.00,-0.01,0.86,1.310
a,0.10,-0.25,9.79,1.313
a,0.10,-0.25,9.79,1.315
r,0.51,-0.00,-0.01,0.86,1.320
a,0.10,-0.25,9.75,1.324
a,0.10,-0.21,9.71,1.327
r,0.51,-0.00,-0.01,0.86,1.332
a,0.03,-0.21,9.75,1.334
a,0.10,-0.21,9.79,1.337
r,0.51,-0.00,-0.01,0.86,1.341
a,0.07,-0.21,9.75,1.344
a,0.10,-0.25,9.79,1.347
r,0.51,-0.00,-0.01,0.86,1.351
a,0.07,-0.25,9.79,1.354
a,0.03,-0.25,9.79,1.357
r,0.51,-0.00,-0.01,0.86,1.361
a,0.03,-0.21,9.75,1.365
r,0.51,-0.00,-0.01,0.86,1.370
a,0.07,-0.25,9.79,1.373
a,0.07,-0.25,9.79,1.375
r,0.51,-0.00,-0.01,0.86,1.380
a,0.07,-0.25,9.75,1.384
a,0.07,-0.21,9.79,1.387
r,0.51,-0.00,-0.01,0.86,1.390
a,0.10,-0.21,9.79,1.393
a,0.07,-0.25,9.83,1.396
r,0.51,-0.00,-0.01,0.86,1.401
a,0.10,-0.25,9.79,1.404
a,0.10,-0.21,9.75,1.407
r,0.51,-0.00,-0.01,0.86,1.411
a,0.10,-0.21,9.83,1.413
a,0.10,-0.17,9.83,1.416
r,0.51,-0.00,-0.01,0.86,1.421
a,0.07,-0.21,9.79,1.425
a,0.10,-0.21,9.79,1.428
r,0.51,-0.00,-0.01,0.86,1.433
a,0.10,-0.21,9.79,1.436
r,0.51,-0.00,-0.01,0.86,1.440
a,0.10,-0.21,9.79,1.444
a,0.07,-0.21,9.75,1.447
r,0.51,-0.00,-0.01,0.86,1.450
a,0.07,-0.21,9.79,1.453
a,0.03,-0.21,9.79,1.456
r,0.51,-0.00,-0.01,0.86,1.461
a,0.10,-0.21,9.75,1.464
a,-0.01,-0.21,9.79,1.467
r,0.51,-0.00,-0.01,0.86,1.472
a,0.03,-0.25,9.79,1.474
a,0.03,-0.25,9.79,1.477
r,0.51,-0.00,-0.01,0.86,1.481
a,0.07,-0.25,9.79,1.485
a,0.03,-0.29,9.75,1.487
r,0.51,-0.00,-0.01,0.86,1.491
a,0.07,-0.21,9.79,1.495
r,0.51,-0.00,-0.01,0.86,1.500
a,0.07,-0.25,9.79,1.504
a,0.10,-0.21,9.75,1.507
r,0.51,-0.00,-0.01,0.86,1.510
a,0.03,-0.21,9.75,1.513
a,0.07,-0.25,9.79,1.516
r,0.51,-0.00,-0.01,0.86,1.521
a,0.07,-0.21,9.79,1.524
a,0.10,-0.21,9.79,1.527
a,0.10,-0.21,9.79,1.531
r,0.51,-0.00,-0.01,0.86,1.533
a,0.10,-0.21,9.75,1.537
r,0.51,-0.00,-0.01,0.86,1.542
a,0.10,-0.17,9.79,1.546
r,0.51,-0.00,-0.01,0.86,1.551
a,0.10,-0.21,9.79,1.553
a,0.07,-0.21,9.79,1.556
r,0.51,-0.00,-0.01,0.86,1.561
a,0.10,-0.21,9.75,1.565
a,0.07,-0.25,9.75,1.569
r,0.51,-0.00,-0.01,0.86,1.572
a,0.07,-0.21,9.79,1.575
r,0.51,-0.00,-0.01,0.86,1.580
a,0.03,-0.21,9.79,1.584
a,0.07,-0.25,9.75,1.586
a,0.07,-0.25,9.79,1.590
r,0.51,-0.00,-0.01,0.86,1.593
a,0.07,-0.21,9.75,1.596
r,0.51,-0.00,-0.01,0.86,1.601
a,0.07,-0.21,9.79,1.605
a,0.07,-0.25,9.79,1.609
r,0.51,-0.00,-0.01,0.86,1.612
a,0.03,-0.21,9.79,1.614
a,0.07,-0.25,9.79,1.617
r,0.51,-0.00,-0.01,0.86,1.621
a,0.07,-0.21,9.79,1.624
a,0.07,-0.25,9.79,1.627
r,0.51,-0.00,-0.01,0.86,1.631
a,0.07,-0.25,9.75,1.634
a,0.10,-0.25,9.79,1.637
r,0.51,-0.00,-0.01,0.86,1.641
a,0.07,-0.21,9.79,1.644
a,0.07,-0.21,9.79,1.647
r,0.51,-0.00,-0.01,0.86,1.652
a,0.07,-0.21,9.79,1.654
a,0.07,-0.21,9.75,1.657
r,0.51,-0.00,-0.01,0.86,1.661
a,0.10,-0.21,9.75,1.665
a,0.10,-0.21,9.75,1.667
r,0.51,-0.00,-0.01,0.86,1.671
a,0.07,-0.21,9.75,1.674
a,0.10,-0.21,9.79,1.676
r,0.51,-0.00,-0.01,0.86,1.681
a,0.10,-0.21,9.79,1.685
a,0.10,-0.21,9.79,1.689
r,0.51,-0.00,-0.01,0.86,1.692
a,0.10,-0.25,9.79,1.696
r,0.51,-0.00,-0.01,0.86,1.701
a,0.10,-0.21,9.79,1.704
a,0.10,-0.25,9.83,1.707
r,0.51,-0.00,-0.01,0.86,1.712
a,0.10,-0.25,9.83,1.714
a,0.07,-0.25,9.83,1.717
r,0.51,-0.00,-0.01,0.86,1.722
a,0.10,-0.25,9.79,1.726
r,0.51,-0.00,-0.01,0.86,1.732
a,0.07,-0.21,9.75,1.734
a,0.07,-0.21,9.79,1.737
r,0.51,-0.00,-0.01,0.86,1.741
a,0.07,-0.25,9.79,1.744
a,0.03,-0.21,9.75,1.747
r,0.51,-0.00,-0.01,0.86,1.751
a,0.07,-0.21,9.79,1.754
a,0.03,-0.25,9.75,1.756
r,0.51,-0.00,-0.01,0.86,1.761
a,0.07,-0.21,9.79,1.765
r,0.51,-0.00,-0.01,0.86,1.770
a,0.07,-0.25,9.79,1.773
a,0.03,-0.21,9.79,1.775
r,0.51,-0.00,-0.01,0.86,1.780
a,0.07,-0.21,9.79,1.784
a,0.07,-0.25,9.83,1.787
r,0.51,-0.00,-0.01,0.86,1.792
a,0.10,-0.21,9.75,1.794
a,0.07,-0.25,9.79,1.797
r,0.51,-0.00,-0.01,0.86,1.802
a,0.07,-0.21,9.75,1.805
a,0.10,-0.25,9.75,1.809
r,0.51,-0.00,-0.01,0.86,1.812
a,0.07,-0.21,9.83,1.816
r,0.51,-0.00,-0.01,0.86,1.820
a,0.10,-0.25,9.75,1.824
a,0.07,-0.21,9.79,1.827
r,0.51,-0.00,-0.01,0.86,1.831
a,0.10,-0.21,9.79,1.835
a,0.10,-0.21,9.79,1.837
r,0.51,-0.00,-0.01,0.86,1.841
a,0.10,-0.17,9.75,1.845
a,0.07,-0.21,9.75,1.848
r,0.51,-0.00,-0.01,0.86,1.852
a,0.10,-0.21,9.79,1.855
a,0.07,-0.21,9.79,1.859
r,0.51,-0.00,-0.01,0.86,1.862
a,0.07,-0.17,9.79,1.865
a,0.07,-0.25,9.79,1.869
r,0.51,-0.00,-0.01,0.86,1.872
a,0.07,-0.25,9.79,1.875
a,0.07,-0.25,9.79,1.877
r,0.51,-0.00,-0.01,0.86,1.881
a,0.03,-0.25,9.79,1.885
a,0.07,-0.21,9.75,1.887
a,0.07,-0.25,9.79,1.891
r,0.51,-0.00,-0.01,0.86,1.894
a,0.03,-0.21,9.75,1.898
r,0.51,-0.00,-0.01,0.86,1.903
a,0.07,-0.21,9.79,1.907
r,0.51,-0.00,-0.01,0.86,1.912
a,0.07,-0.21,9.79,1.914
a,0.07,-0.21,9.79,1.917
r,0.51,-0.00,-0.01,0.86,1.922
a,0.10,-0.25,9.83,1.925
a,0.10,-0.21,9.75,1.929
r,0.51,-0.00,-0.01,0.86,1.932
a,0.07,-0.21,9.83,1.935
a,0.07,-0.21,9.79,1.937
r,0.51,-0.00,-0.01,0.86,1.941
a,0.10,-0.21,9.75,1.945
a,0.10,-0.21,9.79,1.947
r,0.51,-0.00,-0.01,0.86,1.952
a,0.10,-0.21,9.79,1.955
a,0.10,-0.21,9.79,1.958
r,0.51,-0.00,-0.01,0.86,1.961
a,0.07,-0.21,9.75,1.966
r,0.51,-0.00,-0.01,0.86,1.971
a,0.07,-0.21,9.75,1.973
a,0.07,-0.21,9.79,1.976
r,0.51,-0.00,-0.01,0.86,1.981
a,0.10,-0.21,9.79,1.984
a,0.07,-0.21,9.75,1.987
r,0.51,-0.00,-0.01,0.86,1.993
a,0.07,-0.17,9.75,1.995
a,0.07,-0.21,9.79,1.999
r,0.51,-0.00,-0.01,0.86,2.002
a,0.07,-0.25,9.79,2.006
r,0.51,-0.00,-0.01,0.86,2.011
a,0.03,-0.25,9.79,2.013
a,0.07,-0.25,9.79,2.016
r,0.51,-0.00,-0.01,0.86,2.021
a,0.10,-0.21,9.79,2.024
a,0.07,-0.21,9.75,2.027
r,0.51,-0.00,-0.01,0.86,2.031
a,0.07,-0.25,9.79,2.035
a,0.07,-0.21,9.75,2.038
r,0.51,-0.00,-0.01,0.86,2.042
a,0.07,-0.21,9.83,2.045
a,0.07,-0.21,9.79,2.049
r,0.51,-0.00,-0.01,0.86,2.052
a,0.07,-0.21,9.75,2.056
r,0.51,-0.00,-0.01,0.86,2.061
a,0.10,-0.21,9.75,2.064
a,0.07,-0.21,9.79,2.067
r,0.51,-0.00,-0.01,0.86,2.072
a,0.10,-0.17,9.79,2.074
a,0.07,-0.21,9.83,2.077
r,0.51,-0.00,-0.01,0.86,2.082
a,0.10,-0.21,9.79,2.086
r,0.51,-0.00,-0.01,0.86,2.091
a,0.10,-0.25,9.79,2.093
a,0.10,-0.21,9.79,2.096
r,0.51,-0.00,-0.01,0.86,2.101
a,0.07,-0.25,9.79,2.105
a,0.07,-0.25,9.79,2.107
r,0.51,-0.00,-0.01,0.86,2.111
a,0.10,-0.21,9.79,2.114
a,0.07,-0.21,9.75,2.116
r,0.51,-0.00,-0.01,0.86,2.121
a,0.07,-0.21,9.79,2.125
a,0.10,-0.21,9.79,2.128
r,0.51,-0.00,-0.01,0.86,2.132
a,0.07,-0.25,9.79,2.134
a,0.10,-0.21,9.79,2.137
r,0.51,-0.00,-0.01,0.86,2.142
a,0.07,-0.25,9.75,2.145
a,0.07,-0.25,9.79,2.148
r,0.51,-0.00,-0.01,0.86,2.152
a,0.03,-0.25,9.79,2.156
a,0.03,-0.21,9.83,2.159
r,0.51,-0.00,-0.01,0.86,2.162
a,0.07,-0.25,9.75,2.166
r,0.51,-0.00,-0.01,0.86,2.171
a,0.07,-0.25,9.79,2.174
a,0.07,-0.25,9.79,2.176
r,0.51,-0.00,-0.01,0.86,2.181
a,0.07,-0.21,9.79,2.185
a,0.07,-0.21,9.79,2.188
a,0.07,-0.21,9.75,2.191
r,0.51,-0.00,-0.01,0.86,2.194
a,0.07,-0.21,9.79,2.198
r,0.51,-0.00,-0.01,0.86,2.203
a,0.07,-0.21,9.75,2.206
r,0.51,-0.00,-0.01,0.86,2.211
a,0.10,-0.21,9.79,2.214
a,0.10,-0.21,9.75,2.217
r,0.51,-0.00,-0.01,0.86,2.222
a,0.10,-0.21,9.79,2.225
a,0.10,-0.21,9.75,2.228
a,0.10,-0.21,9.83,2.232
r,0.51,-0.00,-0.01,0.86,2.236
r,0.51,-0.00,-0.01,0.86,2.242
a,0.10,-0.17,9.75,2.246
a,0.07,-0.21,9.79,2.249
r,0.51,-0.00,-0.01,0.86,2.252
a,0.10,-0.21,9.79,2.255
a,0.10,-0.21,9.79,2.257
r,0.51,-0.00,-0.01,0.86,2.262
a,0.03,-0.21,9.79,2.266
r,0.51,-0.00,-0.01,0.86,2.271
a,0.07,-0.25,9.79,2.274
a,0.07,-0.25,9.75,2.276
r,0.51,-0.00,-0.01,0.86,2.281
a,0.07,-0.21,9.75,2.285
a,0.03,-0.25,9.79,2.287
r,0.51,-0.00,-0.01,0.86,2.292
a,0.07,-0.21,9.79,2.295
a,0.07,-0.25,9.75,2.298
r,0.51,-0.00,-0.01,0.86,2.302
a,0.03,-0.25,9.75,2.306
a,0.10,-0.21,9.79,2.309
r,0.51,-0.00,-0.01,0.86,2.312
a,0.07,-0.21,9.79,2.316
r,0.51,-0.00,-0.01,0.86,2.321
a,0.10,-0.21,9.79,2.324
a,0.10,-0.21,9.79,2.327
r,0.51,-0.00,-0.01,0.86,2.332
a,0.10,-0.21,9.79,2.335
a,0.07,-0.21,9.75,2.337
r,0.51,-0.00,-0.01,0.86,2.342
a,0.10,-0.21,9.79,2.346
a,0.10,-0.21,9.79,2.350
r,0.51,-0.00,-0.01,0.86,2.352
a,0.07,-0.21,9.79,2.356
r,0.51,-0.00,-0.01,0.86,2.361
a,0.07,-0.25,9.79,2.365
a,0.10,-0.21,9.79,2.367
r,0.51,-0.00,-0.01,0.86,2.372
a,0.07,-0.25,9.83,2.376
r,0.51,-0.00,-0.01,0.86,2.381
a,0.07,-0.21,9.79,2.385
a,0.07,-0.25,9.79,2.388
r,0.51,-0.00,-0.01,0.86,2.392
a,0.07,-0.21,9.79,2.395
a,0.07,-0.25,9.79,2.398
r,0.51,-0.00,-0.01,0.86,2.403
