g,2.80,-2.80,-6.85, ,3.396
a,10.69,33.55,-3.29, ,3.400
a,12.07,35.59,-4.45, ,3.402
a,12.91,37.04,-5.55, ,3.406
g,2.32,-3.00,-5.52, ,3.408
a,13.52,37.77,-6.93, ,3.411
a,14.02,37.54,-8.73, ,3.413
g,1.52,-2.93,-3.56, ,3.417
a,14.14,36.96,-10.61, ,3.420
a,14.21,36.16,-12.87, ,3.424
g,0.71,-2.47,-1.40, ,3.428
a,14.33,34.18,-17.24, ,3.431
g,0.03,-1.59,0.50, ,3.438
a,14.36,30.88,-20.15, ,3.445
g,-0.30,-0.46,1.91, ,3.452
g,-0.41,0.68,2.79, ,3.455
a,11.30,22.03,-16.39, ,3.459
a,10.42,20.34,-14.33, ,3.461
a,9.69,18.73,-12.34, ,3.465
g,-0.55,1.41,3.25, ,3.467
a,8.96,17.20,-10.34, ,3.470
a,8.27,15.86,-8.73, ,3.472
g,-0.78,1.78,3.61, ,3.477
a,7.39,14.52,-7.12, ,3.479
a,7.01,13.29,-6.05, ,3.482
a,6.70,12.18,-5.05, ,3.485
g,-0.93,1.93,4.04, ,3.488
a,6.32,11.19,-4.10, ,3.490
a,6.13,10.61,-3.29, ,3.493
g,-1.03,2.09,4.47, ,3.496
a,5.90,10.00,-2.61, ,3.500
a,5.82,9.54,-2.22, ,3.502
g,-1.17,2.36,4.95, ,3.508
a,4.64,7.85,-0.65, ,3.511
g,-1.52,2.50,5.37, ,3.515
a,4.14,5.55,0.73, ,3.518
a,4.02,4.09,1.46, ,3.520
a,3.71,2.41,2.26, ,3.523
g,-1.87,2.33,5.70, ,3.526
a,3.49,0.88,2.99, ,3.529
a,3.33,-0.38,3.33, ,3.531
g,-1.79,2.05,5.76, ,3.536
a,3.33,-1.65,3.52, ,3.539
a,3.18,-2.80,3.57, ,3.542
g,-1.66,1.82,5.41, ,3.547
a,3.14,-4.75,3.29, ,3.550
g,-1.72,1.56,4.83, ,3.557
a,3.41,-6.32,3.22, ,3.559
g,-1.79,1.24,4.25, ,3.567
a,4.25,-7.66,2.76, ,3.569
a,4.60,-7.97,2.53, ,3.572
g,-1.77,0.96,3.77, ,3.577
a,4.94,-8.24,2.38, ,3.580
a,5.17,-8.70,2.38, ,3.582
g,-1.49,0.72,3.43, ,3.586
a,5.02,-9.31,2.18, ,3.588
a,4.98,-9.69,2.26, ,3.591
a,4.86,-10.15,2.22, ,3.594
g,-0.93,0.45,3.13, ,3.597
a,4.83,-10.69,2.22, ,3.599
a,4.71,-11.11,2.11, ,3.602
g,-0.34,0.15,2.76, ,3.605
a,4.64,-11.68,2.07, ,3.608
a,4.71,-12.14,2.03, ,3.610
a,4.67,-12.56,1.95, ,3.615
g,0.18,-0.07,2.26, ,3.617
a,4.67,-12.87,1.88, ,3.621
g,0.60,-0.20,1.67, ,3.625
a,4.64,-13.11,1.76, ,3.627
a,4.64,-13.14,1.57, ,3.634
g,0.78,-0.29,1.08, ,3.641
g,0.70,-0.26,0.59, ,3.646
a,4.75,-13.67,0.84, ,3.649
g,0.42,-0.14,0.11, ,3.657
a,4.79,-13.68,0.69, ,3.659
a,4.83,-13.41,0.54, ,3.662
g,0.09,0.03,-0.33, ,3.665
a,4.83,-13.17,0.38, ,3.668
a,4.83,-12.83,0.15, ,3.670
a,4.90,-12.53,-0.04, ,3.673
g,-0.25,0.12,-0.69, ,3.677
a,4.94,-12.18,-0.23, ,3.681
a,4.98,-11.88,-0.15, ,3.683
g,-0.61,0.20,-1.01, ,3.685
a,4.98,-11.54,-0.27, ,3.688
a,5.02,-11.34,-0.19, ,3.690
g,-0.88,0.34,-1.29, ,3.695
a,4.94,-11.15,-0.08, ,3.699
a,4.83,-11.07,0.34, ,3.705
g,-0.91,0.46,-1.55, ,3.709
a,4.45,-10.69,0.57, ,3.712
a,4.67,-11.03,1.15, ,3.715
g,-0.62,0.51,-1.88, ,3.718
a,4.10,-11.26,1.57, ,3.721
g,-0.14,0.21,-2.27, ,3.725
a,3.75,-10.88,1.27, ,3.727
a,4.41,-10.15,1.46, ,3.730
a,4.41,-9.96,1.38, ,3.732
g,0.64,-0.59,-2.93, ,3.737
a,4.21,-9.77,1.46, ,3.739
a,4.18,-9.58,1.49, ,3.742
a,4.10,-9.46,1.65, ,3.745
g,1.17,-1.08,-3.43, ,3.748
a,3.95,-9.08,1.76, ,3.750
a,3.79,-8.77,1.57, ,3.752
g,1.21,-1.38,-3.83, ,3.756
a,3.79,-8.58,1.49, ,3.762
g,0.91,-1.70,-4.26, ,3.767
a,4.10,-7.28,1.34, ,3.769
a,4.21,-5.32,1.15, ,3.771
g,0.41,-1.74,-4.72, ,3.776
a,4.37,-4.10,0.88, ,3.779
g,-0.25,-1.61,-5.26, ,3.785
a,4.71,-0.84,0.46, ,3.787
a,4.75,1.34,0.23, ,3.792
g,-0.58,-1.55,-5.78, ,3.799
a,5.48,8.66,-0.34, ,3.802
a,6.40,15.94,-0.65, ,3.806
g,-0.22,-1.58,-6.58, ,3.809
a,6.93,19.38,-1.00, ,3.811
g,0.75,-1.71,-7.22, ,3.816
a,7.82,22.37,-0.96, ,3.818
a,8.27,24.74,-1.38, ,3.821
a,9.81,30.22,-1.84, ,3.826
g,1.45,-1.95,-6.89, ,3.833
g,1.69,-2.31,-5.88, ,3.837
a,14.36,36.66,-3.75, ,3.840
a,15.63,36.93,-5.90, ,3.846
g,1.51,-2.45,-4.17, ,3.849
a,15.63,35.85,-7.62, ,3.851
g,1.28,-2.15,-1.96, ,3.856
a,14.94,33.13,-11.38, ,3.859
a,14.33,31.14,-13.21, ,3.862
a,13.98,28.65,-14.67, ,3.866
g,1.00,-1.37,0.22, ,3.868
a,13.18,26.66,-15.86, ,3.871
g,0.80,-0.25,1.86, ,3.875
a,12.53,24.10,-16.55, ,3.878
a,10.96,19.23,-16.05, ,3.880
a,10.07,17.20,-15.02, ,3.884
g,0.71,0.81,2.73, ,3.886
a,9.31,15.59,-13.71, ,3.889
a,8.62,14.21,-12.34, ,3.895
g,0.49,1.45,3.02, ,3.900
a,7.66,11.11,-7.82, ,3.904
g,0.16,1.66,3.14, ,3.907
a,7.43,10.35,-6.47, ,3.909
a,7.16,9.85,-5.32, ,3.912
g,0.11,1.80,3.27, ,3.915
a,7.01,9.50,-4.41, ,3.919
a,6.36,8.46,-2.68, ,3.925
g,0.24,2.11,3.41, ,3.931
g,0.28,2.38,3.65, ,3.935
a,5.90,6.47,-0.38, ,3.938
a,5.75,4.83,0.84, ,3.945
g,0.25,2.45,3.98, ,3.947
a,5.66,4.02,1.53, ,3.950
a,5.44,2.87,2.26, ,3.952
g,0.21,2.42,4.19, ,3.956
a,5.29,1.80,2.91, ,3.959
a,5.21,0.73,3.41, ,3.963
g,0.04,2.29,4.31, ,3.966
a,5.25,-1.46,4.45, ,3.972
g,-0.18,2.08,4.20, ,3.977
a,5.60,-3.64,4.45, ,3.979
a,5.71,-4.45,4.64, ,3.983
g,-0.39,1.79,3.86, ,3.987
a,5.55,-6.32,4.56, ,3.990
g,-0.59,1.37,3.34, ,3.997
a,6.05,-7.28,4.90, ,4.000
g,-0.77,0.95,2.86, ,4.007
a,6.24,-8.39,4.60, ,4.010
a,6.13,-8.54,4.25, ,4.012
g,-0.56,0.51,2.50, ,4.016
a,6.28,-8.50,3.95, ,4.018
a,6.51,-8.62,3.95, ,4.021
g,-0.21,0.15,2.18, ,4.026
a,6.40,-9.04,3.79, ,4.028
a,6.28,-9.77,3.64, ,4.031
g,0.18,-0.09,1.85, ,4.035
a,6.21,-10.03,3.48, ,4.039
a,6.13,-10.65,3.45, ,4.045
g,0.64,-0.31,1.46, ,4.050
a,6.17,-10.88,3.33, ,4.052
g,0.96,-0.42,1.01, ,4.056
a,6.05,-11.60,3.22, ,4.058
a,5.75,-11.88,3.14, ,4.061
g,1.09,-0.41,0.57, ,4.065
a,5.79,-11.91,3.07, ,4.068
a,5.86,-11.91,2.87, ,4.070
g,1.11,-0.50,0.14, ,4.074
a,5.82,-11.99,2.76, ,4.078
a,5.82,-12.14,2.64, ,4.082
g,0.90,-0.55,-0.29, ,4.087
a,5.79,-12.22,2.72, ,4.089
g,0.48,-0.56,-0.73, ,4.097
a,5.71,-12.14,2.72, ,4.099
g,-0.03,-0.59,-1.14, ,4.106
a,5.98,-11.22,2.18, ,4.108
a,6.09,-10.80,2.11, ,4.114
g,-0.48,-0.56,-1.44, ,4.118
a,6.02,-10.19,2.03, ,4.121
g,-0.73,-0.53,-1.64, ,4.125
a,5.86,-9.92,1.99, ,4.127
a,5.71,-9.54,1.88, ,4.130
a,5.52,-9.34,1.88, ,4.134
g,-0.74,-0.58,-1.88, ,4.136
a,5.59,-9.20,1.88, ,4.139
a,5.63,-9.00,2.03, ,4.141
g,-0.58,-0.70,-2.23, ,4.145
a,5.75,-8.92,1.46, ,4.147
a,4.64,-9.30,2.49, ,4.150
a,4.18,-8.58,1.91, ,4.153
g,-0.35,-0.72,-2.56, ,4.156
a,4.56,-8.58,1.91, ,4.158
a,4.86,-8.84,1.95, ,4.162
g,-0.09,-1.27,-3.27, ,4.165
a,4.86,-8.73,1.95, ,4.171
g,0.30,-1.55,-3.83, ,4.175
a,4.94,-7.59,1.84, ,4.179
a,4.67,-6.47,1.34, ,4.181
g,0.39,-1.66,-4.27, ,4.185
a,4.71,-5.75,1.04, ,4.187
a,4.64,-5.02,0.61, ,4.189
a,4.55,-4.10,0.50, ,4.192
g,0.41,-1.81,-4.67, ,4.195
a,4.10,-3.07,0.30, ,4.198
g,0.57,-1.91,-5.07, ,4.204
a,3.56,-1.53,0.11, ,4.207
a,3.14,7.39,-0.50, ,4.214
g,0.65,-2.14,-5.58, ,4.220
a,4.56,16.36,-0.57, ,4.224
g,0.68,-2.49,-6.12, ,4.227
a,6.02,24.94,-1.34, ,4.229
a,6.63,28.50,-2.45, ,4.232
g,0.74,-3.04,-6.30, ,4.236
a,7.70,32.03,-4.02, ,4.242
g,0.61,-3.49,-5.63, ,4.247
a,10.50,37.58,-7.97, ,4.249
a,13.29,41.02,-13.29, ,4.252
g,0.37,-3.44,-3.72, ,4.255
a,14.40,41.87,-16.43, ,4.258
g,0.62,-2.75,-0.92, ,4.265
a,14.56,40.26,-22.56, ,4.267
a,12.83,34.79,-26.47, ,4.275
g,1.19,-1.48,1.91, ,4.280
g,0.93,0.26,3.68, ,4.285
a,9.96,26.09,-25.32, ,4.287
a,9.39,23.60,-23.21, ,4.290
g,-0.27,1.70,4.08, ,4.294
a,8.73,21.22,-21.07, ,4.297
a,8.01,17.36,-15.82, ,4.299
g,-1.33,2.50,3.91, ,4.304
a,7.12,15.90,-13.18, ,4.306
a,6.74,14.48,-11.15, ,4.313
g,-1.63,2.79,3.89, ,4.316
a,5.52,12.02,-8.01, ,4.320
g,-1.22,2.99,4.07, ,4.324
a,4.60,10.31,-5.98, ,4.327
a,4.21,9.34,-5.09, ,4.329
a,3.95,8.39,-4.29, ,4.332
g,-0.79,3.11,4.46, ,4.335
a,3.68,7.39,-3.48, ,4.339
g,-0.58,3.12,4.94, ,4.345
a,3.41,5.44,-1.88, ,4.348
g,-0.47,3.02,5.37, ,4.355
a,2.99,3.37,-0.42, ,4.358
g,-0.38,2.91,5.61, ,4.364
a,2.48,0.11,1.57, ,4.367
a,2.41,-1.07,2.26, ,4.369
a,2.41,-2.34,3.07, ,4.372
g,-0.39,2.83,5.57, ,4.375
a,2.34,-3.87,3.99, ,4.378
a,2.41,-5.17,4.86, ,4.385
g,-0.25,2.67,5.27, ,4.389
a,2.80,-6.97,5.82, ,4.393
g,-0.01,2.29,4.73, ,4.395
a,3.56,-8.32,6.09, ,4.399
a,4.29,-9.61,6.05, ,4.405
g,-0.21,1.83,3.97, ,4.411
g,-0.57,1.35,3.27, ,4.415
a,4.83,-11.38,5.90, ,4.419
a,4.83,-12.03,5.59, ,4.425
g,-0.68,0.83,2.76, ,4.428
a,4.79,-12.22,5.25, ,4.430
g,-0.56,0.31,2.31, ,4.435
a,4.94,-12.52,4.41, ,4.438
a,5.21,-12.61,4.10, ,4.441
a,5.40,-12.68,3.83, ,4.444
g,-0.35,-0.07,1.91, ,4.446
a,5.36,-12.83,3.60, ,4.449
a,5.40,-13.06,3.45, ,4.455
g,-0.19,-0.12,1.51, ,4.459
a,5.25,-13.41,3.18, ,4.462
a,5.05,-13.71,3.07, ,4.465
g,-0.05,-0.18,1.09, ,4.467
a,5.13,-13.95,2.76, ,4.469
a,5.25,-13.95,2.45, ,4.473
g,0.12,-0.44,0.81, ,4.475
a,5.36,-13.98,2.14, ,4.479
a,5.48,-14.02,1.57, ,4.481
g,0.08,-0.56,0.52, ,4.485
a,5.40,-13.95,1.38, ,4.487
a,5.29,-13.87,1.15, ,4.490
g,-0.09,-0.47,0.13, ,4.494
a,5.32,-13.71,0.88, ,4.497
a,5.32,-13.52,0.73, ,4.499
a,5.40,-13.29,0.54, ,4.503
g,-0.29,-0.37,-0.32, ,4.505
a,5.52,-12.98,0.50, ,4.508
a,5.55,-12.72,0.46, ,4.514
g,-0.53,-0.24,-0.76, ,4.518
a,5.55,-12.22,0.50, ,4.521
g,-0.72,-0.12,-1.15, ,4.525
a,5.52,-11.98,0.54, ,4.527
a,5.48,-11.60,0.54, ,4.530
g,-0.77,-0.04,-1.56, ,4.534
a,5.44,-11.46,0.61, ,4.538
a,5.48,-11.42,0.80, ,4.540
a,5.48,-11.38,1.07, ,4.544
g,-0.65,-0.02,-1.99, ,4.546
a,5.44,-11.30,1.38, ,4.549
a,5.48,-11.30,1.72, ,4.551
g,-0.31,-0.10,-2.49, ,4.555
a,5.32,-11.07,1.88, ,4.558
a,4.90,-10.80,2.03, ,4.561
g,0.14,-0.25,-2.93, ,4.564
a,4.56,-10.65,2.03, ,4.567
a,4.41,-10.50,1.91, ,4.573
g,0.36,-0.49,-3.35, ,4.577
a,4.33,-10.34,1.80, ,4.580
a,3.91,-9.96,1.68, ,4.584
g,0.44,-0.72,-3.88, ,4.589
a,4.37,-9.73,1.27, ,4.591
g,0.65,-0.79,-4.27, ,4.599
a,3.68,-7.17,0.27, ,4.603
g,0.77,-1.43,-4.79, ,4.609
a,3.60,-6.70,-0.15, ,4.611
g,0.72,-1.63,-5.28, ,4.615
a,2.99,-5.25,-1.04, ,4.618
a,2.72,-4.17,-1.42, ,4.621
g,0.69,-1.62,-5.75, ,4.625
a,2.34,-2.87,-1.61, ,4.627
a,1.42,1.53,-2.22, ,4.630
g,0.92,-1.66,-6.24, ,4.634
a,1.11,4.37,-2.57, ,4.638
a,0.88,8.12,-3.07, ,4.643
g,1.49,-1.72,-6.81, ,4.650
a,4.06,27.82,-4.64, ,4.653
g,1.92,-2.02,-7.13, ,4.659
a,9.00,35.43,-6.93, ,4.663
g,2.05,-2.39,-6.80, ,4.669
a,16.86,44.32,-11.45, ,4.673
g,2.38,-2.37,-5.30, ,4.676
a,18.27,45.12,-13.64, ,4.678
a,18.31,44.17,-15.52, ,4.681
g,2.49,-1.94,-2.65, ,4.685
a,17.01,41.61,-16.89, ,4.687
a,15.21,38.54,-17.81, ,4.690
g,1.93,-1.08,0.20, ,4.694
a,13.52,34.86,-18.00, ,4.697
a,11.99,30.76,-17.51, ,4.699
a,11.07,27.08,-16.82, ,4.703
g,0.85,-0.12,2.13, ,4.706
a,10.96,24.02,-15.97, ,4.712
g,0.17,0.85,2.94, ,4.716
a,10.30,18.28,-12.76, ,4.720
g,-0.18,1.57,3.17, ,4.723
a,9.81,16.51,-11.26, ,4.726
a,8.12,13.49,-8.35, ,4.728
a,7.51,12.10,-7.09, ,4.733
g,-0.36,1.86,3.29, ,4.735
a,6.82,11.07,-6.02, ,4.738
g,-0.37,1.90,3.55, ,4.744
a,6.13,9.00,-4.29, ,4.747
a,5.67,7.39,-3.03, ,4.754
g,-0.17,1.86,3.89, ,4.760
g,0.19,1.83,4.19, ,4.764
a,5.36,5.21,-1.49, ,4.767
a,5.25,4.79,-0.96, ,4.769
g,0.47,1.88,4.38, ,4.774
a,5.28,4.02,-0.57, ,4.776
a,5.32,3.22,-0.19, ,4.779
a,4.94,2.41,0.23, ,4.785
g,0.54,1.95,4.48, ,4.789
a,5.05,0.00,1.15, ,4.793
g,0.47,1.88,4.57, ,4.795
a,5.21,-0.80,1.49, ,4.799
a,5.40,-1.68,1.88, ,4.801
g,0.31,1.77,4.54, ,4.805
a,5.44,-2.41,2.22, ,4.807
a,5.52,-3.07,2.49, ,4.810
g,0.18,1.64,4.40, ,4.814
a,5.63,-3.64,2.80, ,4.816
a,5.66,-4.14,2.95, ,4.819
g,-0.01,1.46,4.17, ,4.824
a,5.82,-4.94,3.22, ,4.827
g,-0.25,1.27,3.91, ,4.834
a,5.94,-5.79,3.41, ,4.837
g,-0.34,1.09,3.61, ,4.843
a,5.98,-6.89,3.48, ,4.846
a,6.02,-7.63,3.33, ,4.848
a,5.94,-8.01,3.18, ,4.854
g,-0.32,0.99,3.29, ,4.859
a,5.98,-8.62,2.84, ,4.863
g,-0.38,0.96,2.96, ,4.866
a,6.05,-9.04,2.76, ,4.868
a,6.05,-9.89,2.72, ,4.871
g,-0.51,0.93,2.63, ,4.874
a,6.05,-10.03,2.76, ,4.877
a,5.94,-10.19,2.84, ,4.879
g,-0.62,0.92,2.25, ,4.883
a,5.79,-10.49,3.07, ,4.885
a,5.71,-10.84,3.14, ,4.888
a,5.71,-11.11,3.18, ,4.890
g,-0.72,0.87,1.86, ,4.895
a,5.59,-11.30,3.22, ,4.898
g,-0.75,0.79,1.47, ,4.904
a,5.63,-11.61,3.22, ,4.906
g,-0.77,0.67,1.08, ,4.915
a,5.55,-12.14,3.33, ,4.917
a,5.48,-13.07,3.71, ,4.924
g,-0.67,0.47,0.66, ,4.926
a,5.52,-13.06,3.83, ,4.929
g,-0.52,0.23,0.17, ,4.933
a,5.48,-13.03,3.91, ,4.936
a,5.63,-13.98,4.41, ,4.938
a,5.75,-14.09,4.48, ,4.943
g,-0.38,-0.07,-0.41, ,4.945
a,5.71,-14.09,4.60, ,4.948
a,5.67,-14.06,4.48, ,4.950
g,0.03,-0.41,-1.01, ,4.954
a,5.75,-13.83,4.18, ,4.957
a,5.75,-13.71,3.87, ,4.960
a,5.67,-13.60,3.68, ,4.963
g,0.31,-0.73,-1.57, ,4.966
a,5.71,-13.45,3.41, ,4.968
a,5.63,-13.25,3.26, ,4.971
g,0.38,-0.93,-2.16, ,4.974
a,5.55,-13.11,3.14, ,4.980
g,0.48,-1.11,-2.64, ,4.985
a,5.36,-12.56,2.80, ,4.987
a,5.09,-11.84,2.26, ,4.990
g,0.53,-1.26,-3.21, ,4.994
a,4.90,-11.46,1.91, ,4.997
a,4.71,-11.03,1.57, ,4.999
a,4.41,-10.61,1.23, ,5.003
a,13.21,26.01,-0.80, ,0.030
a,11.95,22.95,-1.27, ,0.032
a,11.07,20.23,-1.76, ,0.036
a,10.23,17.86,-1.84, ,0.039
a,9.42,15.82,-2.03, ,0.043
a,8.73,14.05,-1.80, ,0.048
a,8.08,12.41,-1.42, ,0.051
a,7.59,11.03,-0.80, ,0.055
a,7.09,9.77,-0.19, ,0.060
a,6.70,8.62,0.30, ,0.063
a,6.51,7.47,0.57, ,0.070
a,6.21,6.59,0.77, ,0.072
a,5.86,5.94,0.84, ,0.074
a,5.75,5.25,0.84, ,0.079
a,5.55,4.41,0.80, ,0.083
a,5.36,3.56,0.96, ,0.087
g,0.75,0.30,3.70, ,0.093
a,5.14,2.64,1.04, ,0.096
g,0.53,0.55,4.87, ,0.100
a,4.90,0.69,1.19, ,0.103
a,4.79,-0.23,1.11, ,0.105
a,4.63,-1.11,1.07, ,0.109
g,0.10,0.74,4.79, ,0.111
a,4.52,-1.72,1.11, ,0.113
a,4.48,-2.07,1.34, ,0.116
g,-0.36,0.88,4.67, ,0.120
a,4.71,-3.26,1.38, ,0.124
a,5.02,-4.02,1.27, ,0.126
a,5.06,-4.56,1.23, ,0.130
g,-0.80,0.87,4.45, ,0.132
a,5.21,-5.21,1.30, ,0.139
g,-0.98,0.71,4.11, ,0.143
a,5.52,-6.71,1.49, ,0.146
g,-1.02,0.41,3.73, ,0.151
a,5.52,-7.17,1.61, ,0.153
a,5.67,-7.86,1.72, ,0.159
g,-0.87,0.16,3.39, ,0.165
g,-0.56,-0.01,3.07, ,0.170
a,5.75,-9.12,1.53, ,0.172
a,5.67,-9.81,1.30, ,0.176
g,-0.39,-0.08,2.67, ,0.180
a,5.71,-10.15,1.15, ,0.184
a,5.79,-10.45,1.00, ,0.186
g,-0.31,-0.11,2.23, ,0.190
a,5.98,-10.77,0.92, ,0.192
a,6.05,-11.34,0.96, ,0.195
a,6.05,-11.57,0.96, ,0.199
g,-0.22,-0.12,1.75, ,0.202
a,6.05,-11.76,0.92, ,0.207
g,-0.07,-0.21,1.29, ,0.211
a,5.94,-12.06,0.92, ,0.214
a,6.02,-12.22,0.92, ,0.216
g,0.06,-0.33,0.81, ,0.221
a,6.02,-12.38,0.88, ,0.224
a,6.05,-12.56,1.07, ,0.227
g,0.21,-0.41,0.28, ,0.230
a,6.05,-12.64,1.11, ,0.233
a,6.05,-12.60,1.07, ,0.235
g,0.38,-0.51,-0.25, ,0.240
a,6.05,-12.60,1.11, ,0.243
a,5.94,-12.72,1.27, ,0.246
g,0.53,-0.60,-0.77, ,0.249
a,5.94,-12.72,1.23, ,0.252
a,5.98,-12.68,1.27, ,0.254
a,5.86,-12.52,1.19, ,0.259
g,0.68,-0.70,-1.32, ,0.261
a,5.75,-12.41,1.11, ,0.264
a,5.63,-12.45,1.07, ,0.271
g,0.73,-0.77,-1.90, ,0.275
a,5.25,-12.56,1.23, ,0.279
g,0.74,-0.83,-2.53, ,0.281
a,5.21,-12.52,1.30, ,0.284
a,5.17,-12.48,1.23, ,0.286
g,0.76,-0.95,-3.22, ,0.290
a,5.21,-12.38,0.96, ,0.292
a,4.98,-11.95,0.80, ,0.295
a,4.71,-11.45,0.11, ,0.298
g,0.76,-1.08,-3.94, ,0.301
a,4.25,-11.61,0.54, ,0.303
a,3.07,-10.61,-0.11, ,0.306
g,0.59,-1.11,-4.56, ,0.310
a,3.48,-9.35,-0.73, ,0.313
a,3.79,-8.58,-1.07, ,0.315
g,0.40,-1.47,-5.29, ,0.320
a,3.60,-7.81,-1.38, ,0.323
a,3.41,-6.93,-1.80, ,0.329
g,0.47,-1.51,-5.87, ,0.335
a,1.72,-0.65,-4.37, ,0.339
g,0.79,-1.45,-6.51, ,0.345
g,1.14,-1.36,-7.20, ,0.349
a,-0.27,7.74,-6.40, ,0.353
a,-0.65,12.02,-7.20, ,0.355
g,1.42,-1.27,-7.60, ,0.360
a,-0.50,17.36,-7.74, ,0.363
a,3.26,28.16,-9.04, ,0.366
g,0.94,-1.25,-7.45, ,0.369
a,6.59,32.87,-9.50, ,0.372
a,10.42,37.46,-9.88, ,0.374
a,14.56,41.52,-10.34, ,0.377
g,0.19,-0.95,-6.44, ,0.380
a,18.50,44.51,-10.65, ,0.384
a,21.14,46.12,-10.57, ,0.387
g,-0.15,-0.29,-4.25, ,0.390
a,22.22,46.05,-10.07, ,0.396
g,-0.22,0.41,-1.19, ,0.401
a,17.01,37.12,-7.12, ,0.405
a,14.59,32.63,-6.44, ,0.407
g,-0.45,0.71,1.66, ,0.411
a,12.83,28.31,-6.13, ,0.413
a,11.57,24.78,-6.17, ,0.416
g,-0.44,0.72,3.40, ,0.420
a,10.69,21.98,-6.32, ,0.423
a,9.81,17.24,-6.24, ,0.425
g,-0.17,0.77,4.07, ,0.429
a,9.39,15.29,-6.02, ,0.431
a,8.96,13.60,-5.48, ,0.434
a,8.46,12.03,-4.90, ,0.436
g,0.25,0.90,4.16, ,0.441
a,7.85,10.53,-4.14, ,0.444
a,7.43,9.23,-3.37, ,0.447
a,6.97,8.12,-2.72, ,0.450
g,0.62,1.03,4.05, ,0.456
g,0.86,1.10,3.98, ,0.461
a,6.02,5.48,-1.80, ,0.464
g,0.80,1.19,4.03, ,0.471
a,5.71,4.18,-1.38, ,0.473
g,0.46,1.39,4.15, ,0.481
a,5.48,1.68,-0.30, ,0.484
a,5.40,-0.08,0.50, ,0.489
g,-0.02,1.57,4.30, ,0.491
a,5.48,-0.92,0.73, ,0.494
a,5.25,-1.76,1.15, ,0.496
g,-0.45,1.65,4.32, ,0.500
a,5.17,-2.61,1.61, ,0.504
a,5.25,-3.29,1.84, ,0.508
g,-0.84,1.52,4.14, ,0.511
a,5.36,-4.64,2.30, ,0.513
a,5.52,-5.13,2.49, ,0.516
g,-1.16,1.25,3.77, ,0.520
a,5.86,-5.67,2.61, ,0.524
a,6.17,-6.40,2.84, ,0.530
g,-1.28,0.94,3.41, ,0.535
g,-1.19,0.68,3.17, ,0.540
a,6.24,-7.39,2.95, ,0.543
a,6.21,-7.86,3.07, ,0.546
a,6.17,-8.28,3.18, ,0.549
g,-1.03,0.54,2.94, ,0.552
a,6.09,-8.54,3.29, ,0.554
a,5.98,-9.12,3.45, ,0.557
g,-0.81,0.37,2.64, ,0.560
a,5.90,-9.54,3.45, ,0.563
a,5.86,-10.00,3.45, ,0.567
g,-0.51,0.16,2.31, ,0.570
a,5.71,-10.34,3.37, ,0.573
a,5.55,-10.96,3.07, ,0.575
g,-0.18,-0.03,1.90, ,0.580
a,5.52,-11.30,2.99, ,0.583
a,5.52,-11.60,2.91, ,0.586
a,5.52,-11.98,2.95, ,0.589
g,0.02,-0.16,1.41, ,0.595
g,0.10,-0.31,0.90, ,0.600
a,5.32,-12.99,2.87, ,0.603
a,5.29,-13.21,2.64, ,0.606
a,5.32,-13.41,2.49, ,0.609
g,0.12,-0.46,0.38, ,0.612
a,5.25,-13.59,2.41, ,0.614
a,5.21,-13.75,2.30, ,0.617
g,0.09,-0.59,-0.14, ,0.620
a,5.32,-13.75,2.26, ,0.624
a,5.32,-13.53,1.99, ,0.626
g,0.05,-0.74,-0.64, ,0.631
a,5.29,-13.37,1.68, ,0.633
a,5.29,-13.25,1.46, ,0.636
g,-0.08,-0.91,-1.03, ,0.640
a,5.44,-12.95,1.11, ,0.644
a,5.36,-12.26,0.54, ,0.646
g,-0.25,-0.93,-1.44, ,0.649
a,5.36,-11.99,0.34, ,0.656
g,-0.44,-0.80,-1.84, ,0.660
a,5.29,-11.53,-0.04, ,0.663
a,5.13,-11.34,-0.11, ,0.665
a,4.98,-11.22,-0.19, ,0.669
g,-0.59,-0.67,-2.28, ,0.671
a,4.83,-11.19,-0.30, ,0.674
a,4.56,-11.11,-0.38, ,0.676
g,-0.74,-0.56,-2.76, ,0.680
a,4.41,-11.04,-0.57, ,0.683
a,4.25,-10.69,-0.69, ,0.686
g,-0.93,-0.50,-3.25, ,0.689
a,4.37,-10.34,-0.77, ,0.692
a,4.75,-9.92,-0.92, ,0.694
a,3.83,-9.54,-1.11, ,0.699
g,-1.07,-0.38,-3.82, ,0.701
a,4.67,-8.78,-1.91, ,0.704
g,-1.18,-0.10,-4.29, ,0.710
a,3.41,-8.70,-1.19, ,0.716
g,-1.33,-0.34,-4.90, ,0.723
a,2.95,-3.03,-3.37, ,0.728
g,-1.38,-0.55,-5.44, ,0.731
a,1.99,1.99,-4.33, ,0.734
a,1.76,5.29,-4.75, ,0.736
g,-1.28,-0.49,-5.89, ,0.740
a,1.30,9.61,-5.13, ,0.742
a,1.27,14.79,-5.21, ,0.745
a,2.57,20.27,-5.17, ,0.748
g,-1.28,-0.40,-6.32, ,0.751
a,5.05,26.09,-5.36, ,0.753
a,8.23,31.56,-5.09, ,0.756
g,-1.69,-0.14,-6.53, ,0.759
a,11.49,36.20,-4.52, ,0.763
a,14.36,40.61,-3.41, ,0.765
g,-1.93,0.25,-5.80, ,0.771
a,19.27,43.90,0.73, ,0.773
