r,0.61,-0.30,-0.64,-0.36,4.211
r,0.60,-0.30,-0.64,-0.37,4.215
r,0.60,-0.29,-0.65,-0.37,4.219
r,0.60,-0.29,-0.65,-0.37,4.226
r,0.59,-0.29,-0.65,-0.38,4.232
r,0.59,-0.29,-0.66,-0.38,4.234
r,0.58,-0.28,-0.66,-0.38,4.239
r,0.58,-0.28,-0.66,-0.39,4.242
r,0.57,-0.28,-0.67,-0.39,4.246
r,0.56,-0.28,-0.67,-0.40,4.251
r,0.55,-0.28,-0.68,-0.40,4.254
r,0.55,-0.28,-0.68,-0.41,4.258
r,0.54,-0.27,-0.68,-0.41,4.262
r,0.54,-0.27,-0.68,-0.41,4.267
r,0.53,-0.27,-0.68,-0.42,4.271
r,0.52,-0.27,-0.69,-0.43,4.274
r,0.52,-0.26,-0.69,-0.43,4.278
r,0.51,-0.26,-0.69,-0.44,4.282
r,0.51,-0.26,-0.70,-0.44,4.287
r,0.50,-0.25,-0.70,-0.44,4.293
r,0.48,-0.24,-0.71,-0.46,4.299
r,0.47,-0.23,-0.71,-0.46,4.304
r,0.47,-0.24,-0.71,-0.46,4.307
r,0.47,-0.23,-0.72,-0.46,4.313
r,0.45,-0.22,-0.72,-0.47,4.318
r,0.45,-0.21,-0.73,-0.48,4.322
r,0.44,-0.21,-0.73,-0.48,4.326
r,0.44,-0.20,-0.73,-0.48,4.330
r,0.44,-0.20,-0.73,-0.48,4.334
r,0.44,-0.20,-0.73,-0.48,4.339
r,0.45,-0.19,-0.73,-0.47,4.346
r,0.45,-0.19,-0.73,-0.47,4.351
r,0.45,-0.19,-0.73,-0.47,4.354
r,0.46,-0.19,-0.73,-0.47,4.359
r,0.46,-0.19,-0.73,-0.47,4.362
r,0.47,-0.20,-0.72,-0.47,4.369
r,0.48,-0.20,-0.71,-0.47,4.373
r,0.49,-0.20,-0.71,-0.46,4.381
r,0.50,-0.21,-0.70,-0.46,4.386
r,0.51,-0.21,-0.70,-0.46,4.389
r,0.51,-0.22,-0.69,-0.45,4.394
r,0.52,-0.22,-0.69,-0.45,4.398
r,0.53,-0.23,-0.69,-0.45,4.402
r,0.53,-0.23,-0.68,-0.45,4.406
r,0.54,-0.23,-0.68,-0.44,4.410
r,0.54,-0.24,-0.68,-0.44,4.414
r,0.55,-0.24,-0.67,-0.43,4.418
r,0.55,-0.25,-0.67,-0.43,4.422
r,0.56,-0.25,-0.66,-0.43,4.426
r,0.56,-0.26,-0.66,-0.43,4.430
r,0.57,-0.26,-0.66,-0.42,4.434
r,0.57,-0.26,-0.65,-0.42,4.441
r,0.59,-0.27,-0.64,-0.41,4.447
r,0.59,-0.27,-0.64,-0.41,4.449
r,0.60,-0.28,-0.64,-0.40,4.453
r,0.60,-0.28,-0.63,-0.40,4.457
r,0.61,-0.28,-0.63,-0.39,4.462
r,0.61,-0.28,-0.63,-0.39,4.466
r,0.61,-0.28,-0.63,-0.39,4.471
r,0.62,-0.29,-0.62,-0.39,4.475
r,0.62,-0.29,-0.62,-0.38,4.480
r,0.63,-0.29,-0.61,-0.38,4.485
r,0.63,-0.30,-0.61,-0.38,4.490
r,0.63,-0.30,-0.61,-0.38,4.493
r,0.63,-0.30,-0.61,-0.37,4.501
r,0.64,-0.30,-0.60,-0.37,4.506
r,0.64,-0.30,-0.60,-0.37,4.510
r,0.64,-0.30,-0.60,-0.37,4.516
r,0.65,-0.30,-0.60,-0.37,4.522
r,0.65,-0.29,-0.60,-0.36,4.527
r,0.65,-0.29,-0.60,-0.36,4.532
r,0.65,-0.29,-0.60,-0.36,4.540
r,0.65,-0.28,-0.60,-0.36,4.544
r,0.65,-0.28,-0.60,-0.36,4.548
r,0.65,-0.28,-0.60,-0.36,4.552
r,0.65,-0.28,-0.60,-0.36,4.557
r,0.65,-0.28,-0.61,-0.36,4.561
r,0.65,-0.27,-0.61,-0.36,4.565
r,0.65,-0.27,-0.61,-0.36,4.569
r,0.65,-0.27,-0.61,-0.36,4.574
r,0.65,-0.26,-0.62,-0.36,4.580
r,0.65,-0.26,-0.62,-0.36,4.583
r,0.64,-0.25,-0.62,-0.36,4.587
r,0.64,-0.25,-0.63,-0.36,4.594
r,0.64,-0.24,-0.63,-0.37,4.600
r,0.63,-0.24,-0.64,-0.37,4.603
r,0.63,-0.24,-0.64,-0.37,4.608
r,0.63,-0.23,-0.64,-0.37,4.612
r,0.62,-0.23,-0.65,-0.37,4.617
r,0.62,-0.23,-0.65,-0.37,4.621
r,0.62,-0.22,-0.66,-0.37,4.624
r,0.61,-0.22,-0.66,-0.37,4.628
r,0.61,-0.22,-0.66,-0.37,4.631
r,0.60,-0.21,-0.67,-0.37,4.635
r,0.60,-0.20,-0.68,-0.37,4.640
r,0.60,-0.20,-0.68,-0.37,4.643
r,0.59,-0.19,-0.69,-0.37,4.649
r,0.59,-0.19,-0.69,-0.38,4.654
r,0.57,-0.18,-0.71,-0.38,4.659
r,0.57,-0.17,-0.71,-0.38,4.666
r,0.56,-0.16,-0.72,-0.38,4.671
r,0.55,-0.15,-0.73,-0.37,4.675
r,0.55,-0.14,-0.74,-0.37,4.682
r,0.53,-0.13,-0.75,-0.37,4.687
r,0.53,-0.13,-0.75,-0.37,4.691
r,0.52,-0.12,-0.76,-0.37,4.694
r,0.52,-0.12,-0.76,-0.37,4.699
r,0.51,-0.12,-0.77,-0.37,4.706
r,0.51,-0.11,-0.78,-0.36,4.711
r,0.50,-0.11,-0.78,-0.36,4.714
r,0.50,-0.11,-0.78,-0.36,4.719
r,0.50,-0.11,-0.78,-0.36,4.723
r,0.50,-0.11,-0.78,-0.36,4.727
r,0.50,-0.11,-0.78,-0.35,4.731
r,0.51,-0.11,-0.78,-0.35,4.734
r,0.51,-0.11,-0.78,-0.35,4.740
r,0.51,-0.11,-0.78,-0.35,4.744
r,0.52,-0.11,-0.78,-0.34,4.749
r,0.52,-0.11,-0.78,-0.34,4.752
r,0.53,-0.11,-0.77,-0.34,4.758
r,0.53,-0.11,-0.77,-0.33,4.762
r,0.54,-0.11,-0.77,-0.33,4.766
r,0.54,-0.11,-0.77,-0.33,4.770
r,0.55,-0.11,-0.77,-0.32,4.774
r,0.55,-0.11,-0.76,-0.32,4.779
r,0.56,-0.11,-0.76,-0.32,4.783
r,0.56,-0.11,-0.76,-0.31,4.786
r,0.57,-0.11,-0.76,-0.31,4.790
r,0.57,-0.11,-0.75,-0.31,4.794
r,0.58,-0.11,-0.75,-0.30,4.798
r,0.58,-0.11,-0.75,-0.30,4.802
r,0.59,-0.12,-0.74,-0.30,4.809
r,0.60,-0.12,-0.73,-0.29,4.814
r,0.60,-0.13,-0.73,-0.29,4.818
r,0.61,-0.13,-0.73,-0.29,4.823
r,0.61,-0.13,-0.72,-0.29,4.827
r,0.62,-0.14,-0.72,-0.29,4.831
r,0.62,-0.14,-0.71,-0.29,4.834
r,0.63,-0.15,-0.70,-0.29,4.838
r,0.63,-0.15,-0.70,-0.29,4.843
r,0.64,-0.16,-0.69,-0.30,4.847
r,0.64,-0.16,-0.69,-0.30,4.851
r,0.65,-0.17,-0.68,-0.30,4.855
r,0.66,-0.18,-0.67,-0.30,4.859
r,0.66,-0.18,-0.66,-0.30,4.863
r,0.66,-0.19,-0.66,-0.30,4.867
r,0.67,-0.19,-0.65,-0.30,4.872
r,0.67,-0.20,-0.64,-0.31,4.878
r,0.68,-0.21,-0.63,-0.31,4.884
r,0.69,-0.22,-0.62,-0.31,4.889
r,0.69,-0.23,-0.61,-0.31,4.893
r,0.69,-0.23,-0.61,-0.31,4.897
r,0.69,-0.24,-0.60,-0.31,4.901
r,0.70,-0.24,-0.60,-0.31,4.907
r,0.70,-0.25,-0.59,-0.31,4.911
r,0.70,-0.25,-0.59,-0.31,4.914
r,0.71,-0.26,-0.58,-0.31,4.919
r,0.71,-0.26,-0.58,-0.31,4.922
r,0.71,-0.26,-0.57,-0.31,4.926
r,0.71,-0.26,-0.57,-0.32,4.930
r,0.71,-0.27,-0.57,-0.32,4.936
r,0.71,-0.27,-0.56,-0.32,4.942
r,0.71,-0.27,-0.56,-0.32,4.945
r,0.71,-0.27,-0.56,-0.32,4.952
r,0.71,-0.27,-0.57,-0.32,4.958
r,0.71,-0.27,-0.57,-0.33,4.967
r,0.70,-0.26,-0.57,-0.33,4.970
r,0.70,-0.26,-0.57,-0.33,4.974
r,0.70,-0.26,-0.58,-0.33,4.978
r,0.70,-0.26,-0.58,-0.33,4.983
r,0.70,-0.25,-0.58,-0.33,4.987
r,0.69,-0.25,-0.59,-0.33,4.990
r,0.69,-0.24,-0.59,-0.33,4.994
r,0.69,-0.24,-0.60,-0.34,4.998
r,0.69,-0.24,-0.60,-0.34,5.002
r,0.13,-0.17,-0.79,-0.57,0.065
r,0.15,-0.18,-0.79,-0.57,0.070
r,0.15,-0.19,-0.79,-0.57,0.074
r,0.15,-0.19,-0.78,-0.57,0.078
r,0.16,-0.20,-0.78,-0.57,0.084
r,0.18,-0.21,-0.77,-0.57,0.090
r,0.18,-0.22,-0.77,-0.57,0.094
r,0.19,-0.22,-0.77,-0.57,0.097
r,0.20,-0.23,-0.76,-0.57,0.101
r,0.21,-0.24,-0.76,-0.56,0.106
r,0.22,-0.25,-0.76,-0.56,0.111
r,0.22,-0.26,-0.75,-0.56,0.115
r,0.23,-0.27,-0.75,-0.56,0.118
r,0.24,-0.27,-0.75,-0.56,0.122
r,0.25,-0.28,-0.74,-0.56,0.126
r,0.25,-0.29,-0.74,-0.55,0.130
r,0.26,-0.30,-0.73,-0.55,0.135
r,0.27,-0.30,-0.73,-0.55,0.138
r,0.28,-0.31,-0.73,-0.55,0.142
r,0.29,-0.31,-0.72,-0.55,0.146
r,0.30,-0.32,-0.71,-0.55,0.153
r,0.31,-0.33,-0.71,-0.55,0.157
r,0.32,-0.33,-0.70,-0.55,0.161
r,0.32,-0.33,-0.70,-0.55,0.165
r,0.33,-0.34,-0.69,-0.54,0.170
r,0.34,-0.35,-0.69,-0.54,0.175
r,0.35,-0.35,-0.68,-0.54,0.178
r,0.35,-0.35,-0.68,-0.54,0.183
r,0.35,-0.36,-0.68,-0.54,0.187
r,0.36,-0.37,-0.67,-0.54,0.192
r,0.36,-0.37,-0.67,-0.54,0.196
r,0.36,-0.37,-0.66,-0.54,0.201
r,0.37,-0.38,-0.66,-0.54,0.205
r,0.37,-0.38,-0.66,-0.54,0.214
r,0.37,-0.38,-0.65,-0.54,0.220
r,0.37,-0.39,-0.65,-0.54,0.223
r,0.37,-0.39,-0.65,-0.54,0.230
r,0.37,-0.39,-0.64,-0.54,0.233
r,0.37,-0.39,-0.64,-0.54,0.237
r,0.37,-0.39,-0.65,-0.55,0.241
r,0.37,-0.39,-0.65,-0.55,0.244
r,0.36,-0.38,-0.65,-0.55,0.248
r,0.36,-0.38,-0.65,-0.55,0.252
r,0.37,-0.39,-0.65,-0.55,0.256
r,0.36,-0.38,-0.65,-0.55,0.260
r,0.36,-0.38,-0.65,-0.55,0.264
r,0.35,-0.38,-0.65,-0.56,0.268
r,0.35,-0.37,-0.65,-0.56,0.272
r,0.35,-0.37,-0.66,-0.56,0.276
r,0.36,-0.38,-0.65,-0.56,0.279
r,0.35,-0.37,-0.65,-0.56,0.282
r,0.35,-0.37,-0.65,-0.56,0.285
r,0.35,-0.36,-0.66,-0.56,0.292
r,0.34,-0.35,-0.66,-0.57,0.297
r,0.33,-0.34,-0.67,-0.57,0.301
r,0.33,-0.34,-0.67,-0.57,0.305
r,0.34,-0.34,-0.67,-0.57,0.308
r,0.33,-0.34,-0.67,-0.57,0.313
r,0.32,-0.33,-0.68,-0.57,0.317
r,0.31,-0.31,-0.68,-0.58,0.321
r,0.31,-0.31,-0.69,-0.58,0.324
r,0.30,-0.30,-0.70,-0.58,0.328
r,0.29,-0.29,-0.70,-0.59,0.332
r,0.30,-0.29,-0.70,-0.58,0.336
r,0.29,-0.29,-0.70,-0.58,0.340
r,0.28,-0.27,-0.71,-0.59,0.343
r,0.26,-0.26,-0.71,-0.59,0.347
r,0.26,-0.26,-0.72,-0.60,0.351
r,0.24,-0.25,-0.72,-0.60,0.357
r,0.25,-0.25,-0.72,-0.59,0.361
r,0.24,-0.25,-0.72,-0.60,0.366
r,0.22,-0.23,-0.73,-0.60,0.371
r,0.21,-0.22,-0.74,-0.60,0.376
r,0.20,-0.22,-0.74,-0.60,0.380
r,0.19,-0.21,-0.75,-0.60,0.384
r,0.18,-0.20,-0.75,-0.61,0.389
r,0.19,-0.21,-0.75,-0.60,0.394
r,0.19,-0.21,-0.75,-0.60,0.402
r,0.20,-0.23,-0.74,-0.60,0.407
r,0.20,-0.23,-0.74,-0.60,0.410
r,0.20,-0.23,-0.74,-0.60,0.414
r,0.20,-0.23,-0.74,-0.60,0.418
r,0.21,-0.24,-0.74,-0.59,0.422
r,0.22,-0.25,-0.74,-0.59,0.427
r,0.23,-0.25,-0.74,-0.59,0.433
r,0.24,-0.26,-0.73,-0.58,0.439
r,0.24,-0.26,-0.73,-0.58,0.441
r,0.25,-0.26,-0.73,-0.57,0.445
r,0.26,-0.27,-0.73,-0.57,0.450
r,0.27,-0.27,-0.73,-0.57,0.455
r,0.28,-0.28,-0.73,-0.56,0.459
r,0.28,-0.28,-0.73,-0.56,0.461
r,0.29,-0.28,-0.72,-0.56,0.465
r,0.30,-0.29,-0.72,-0.56,0.469
r,0.31,-0.30,-0.71,-0.55,0.474
r,0.31,-0.31,-0.71,-0.55,0.478
r,0.32,-0.32,-0.70,-0.55,0.481
r,0.32,-0.32,-0.70,-0.55,0.486
r,0.33,-0.33,-0.69,-0.55,0.490
r,0.34,-0.34,-0.69,-0.55,0.494
r,0.34,-0.35,-0.68,-0.55,0.500
r,0.36,-0.36,-0.66,-0.55,0.506
r,0.36,-0.37,-0.66,-0.55,0.510
r,0.37,-0.38,-0.65,-0.54,0.515
r,0.38,-0.38,-0.65,-0.54,0.519
r,0.38,-0.39,-0.64,-0.54,0.522
r,0.39,-0.40,-0.63,-0.54,0.526
r,0.39,-0.40,-0.63,-0.53,0.529
r,0.40,-0.41,-0.62,-0.53,0.534
r,0.41,-0.42,-0.61,-0.53,0.537
r,0.42,-0.42,-0.61,-0.53,0.541
r,0.42,-0.43,-0.60,-0.52,0.545
r,0.43,-0.43,-0.60,-0.52,0.549
r,0.43,-0.44,-0.59,-0.52,0.554
r,0.44,-0.44,-0.59,-0.52,0.557
r,0.44,-0.45,-0.58,-0.51,0.564
r,0.45,-0.45,-0.57,-0.51,0.571
r,0.46,-0.46,-0.57,-0.51,0.576
r,0.46,-0.46,-0.56,-0.51,0.579
r,0.47,-0.46,-0.56,-0.50,0.584
r,0.47,-0.47,-0.55,-0.50,0.589
r,0.47,-0.47,-0.55,-0.50,0.596
r,0.48,-0.47,-0.55,-0.50,0.601
r,0.48,-0.47,-0.55,-0.50,0.604
r,0.48,-0.47,-0.54,-0.50,0.609
r,0.48,-0.47,-0.54,-0.50,0.614
r,0.48,-0.47,-0.54,-0.50,0.618
r,0.48,-0.47,-0.54,-0.50,0.622
r,0.48,-0.47,-0.55,-0.50,0.625
r,0.48,-0.47,-0.55,-0.50,0.628
r,0.48,-0.47,-0.55,-0.50,0.632
r,0.48,-0.47,-0.55,-0.50,0.637
r,0.48,-0.46,-0.55,-0.49,0.643
r,0.48,-0.46,-0.56,-0.50,0.648
r,0.48,-0.45,-0.57,-0.50,0.652
r,0.47,-0.45,-0.57,-0.50,0.657
r,0.47,-0.45,-0.57,-0.50,0.661
r,0.47,-0.44,-0.58,-0.50,0.664
r,0.47,-0.44,-0.58,-0.50,0.668
r,0.46,-0.43,-0.59,-0.51,0.673
r,0.46,-0.43,-0.59,-0.51,0.677
r,0.46,-0.42,-0.60,-0.51,0.680
r,0.45,-0.41,-0.60,-0.52,0.685
r,0.45,-0.41,-0.60,-0.51,0.689
r,0.44,-0.40,-0.61,-0.52,0.694
r,0.44,-0.40,-0.61,-0.52,0.698
r,0.43,-0.38,-0.62,-0.53,0.701
r,0.42,-0.37,-0.63,-0.53,0.706
r,0.42,-0.37,-0.63,-0.53,0.713
r,0.40,-0.34,-0.65,-0.55,0.718
r,0.40,-0.35,-0.65,-0.54,0.721
r,0.39,-0.34,-0.66,-0.55,0.726
r,0.39,-0.33,-0.66,-0.55,0.730
r,0.37,-0.32,-0.67,-0.56,0.734
r,0.36,-0.31,-0.67,-0.57,0.738
r,0.35,-0.30,-0.68,-0.57,0.745
r,0.35,-0.30,-0.68,-0.57,0.748
r,0.33,-0.29,-0.68,-0.58,0.753
r,0.33,-0.29,-0.69,-0.58,0.757
r,0.32,-0.28,-0.69,-0.58,0.761
r,0.32,-0.28,-0.69,-0.58,0.765
r,0.32,-0.28,-0.69,-0.58,0.771
r,0.31,-0.28,-0.69,-0.59,0.776
r,0.31,-0.28,-0.69,-0.59,0.780
r,0.31,-0.28,-0.69,-0.59,0.786
r,0.32,-0.28,-0.69,-0.59,0.792
r,0.32,-0.28,-0.69,-0.59,0.796
r,0.33,-0.29,-0.69,-0.58,0.800
r,0.33,-0.29,-0.68,-0.58,0.804
r,0.34,-0.29,-0.68,-0.58,0.808
r,0.35,-0.29,-0.68,-0.57,0.811
r,0.35,-0.30,-0.68,-0.57,0.816
r,0.36,-0.30,-0.68,-0.57,0.821
r,0.37,-0.31,-0.67,-0.56,0.824
r,0.38,-0.31,-0.67,-0.56,0.828
r,0.38,-0.31,-0.67,-0.56,0.832
r,0.39,-0.32,-0.66,-0.56,0.836
r,0.39,-0.32,-0.66,-0.56,0.840
r,0.40,-0.33,-0.65,-0.55,0.843
r,0.40,-0.34,-0.65,-0.55,0.847
r,0.41,-0.34,-0.64,-0.55,0.854
r,0.43,-0.37,-0.62,-0.54,0.859
r,0.43,-0.37,-0.62,-0.54,0.863
r,0.44,-0.38,-0.62,-0.54,0.866
r,0.45,-0.39,-0.61,-0.53,0.871
r,0.46,-0.40,-0.59,-0.53,0.876
r,0.47,-0.41,-0.58,-0.52,0.880
r,0.47,-0.41,-0.58,-0.52,0.883
r,0.47,-0.42,-0.57,-0.52,0.887
r,0.48,-0.43,-0.56,-0.52,0.891
r,0.49,-0.44,-0.55,-0.51,0.895
r,0.50,-0.45,-0.54,-0.51,0.898
r,0.50,-0.45,-0.54,-0.50,0.902
r,0.51,-0.46,-0.53,-0.50,0.906
r,0.51,-0.46,-0.53,-0.50,0.913
r,0.52,-0.47,-0.52,-0.49,0.917
r,0.53,-0.48,-0.50,-0.49,0.922
r,0.53,-0.49,-0.49,-0.48,0.926
r,0.54,-0.49,-0.49,-0.48,0.931
r,0.54,-0.49,-0.48,-0.48,0.935
r,0.55,-0.50,-0.48,-0.47,0.942
r,0.55,-0.51,-0.47,-0.47,0.947
r,0.56,-0.51,-0.46,-0.46,0.951
r,0.56,-0.52,-0.46,-0.46,0.956
r,0.56,-0.52,-0.45,-0.46,0.959
r,0.56,-0.52,-0.45,-0.46,0.963
r,0.57,-0.52,-0.45,-0.45,0.967
r,0.57,-0.52,-0.45,-0.45,0.971
r,0.57,-0.53,-0.44,-0.45,0.975
r,0.57,-0.53,-0.44,-0.45,0.978
r,0.57,-0.53,-0.44,-0.45,0.982
r,0.57,-0.53,-0.44,-0.44,0.986
r,0.57,-0.53,-0.44,-0.44,0.992
r,0.57,-0.53,-0.45,-0.44,0.998
r,0.57,-0.52,-0.45,-0.44,1.002
r,0.57,-0.52,-0.45,-0.44,1.005
r,0.57,-0.52,-0.45,-0.44,1.009
r,0.57,-0.52,-0.46,-0.44,1.012
r,0.57,-0.52,-0.46,-0.44,1.018
r,0.57,-0.51,-0.46,-0.44,1.021
r,0.57,-0.51,-0.47,-0.45,1.025
r,0.56,-0.50,-0.47,-0.45,1.028
r,0.56,-0.50,-0.48,-0.46,1.033
r,0.56,-0.50,-0.48,-0.46,1.037
r,0.55,-0.50,-0.48,-0.47,1.041
r,0.55,-0.49,-0.49,-0.47,1.046
r,0.54,-0.49,-0.49,-0.48,1.050
r,0.54,-0.49,-0.49,-0.48,1.053
r,0.53,-0.48,-0.50,-0.49,1.060
r,0.52,-0.48,-0.51,-0.50,1.065
r,0.51,-0.47,-0.51,-0.51,1.068
r,0.51,-0.47,-0.51,-0.51,1.073
r,0.50,-0.47,-0.52,-0.51,1.078
r,0.49,-0.46,-0.52,-0.52,1.082
r,0.48,-0.46,-0.53,-0.52,1.085
r,0.48,-0.45,-0.54,-0.53,1.089
r,0.47,-0.44,-0.55,-0.53,1.093
r,0.45,-0.43,-0.56,-0.55,1.098
r,0.45,-0.43,-0.57,-0.54,1.102
r,0.44,-0.43,-0.57,-0.55,1.105
r,0.44,-0.42,-0.58,-0.55,1.109
r,0.42,-0.41,-0.59,-0.56,1.113
r,0.42,-0.41,-0.59,-0.56,1.118
r,0.41,-0.41,-0.60,-0.56,1.120
r,0.40,-0.40,-0.61,-0.56,1.127
r,0.38,-0.38,-0.62,-0.57,1.132
r,0.37,-0.38,-0.62,-0.57,1.137
r,0.37,-0.39,-0.62,-0.57,1.140
r,0.36,-0.38,-0.62,-0.58,1.144
r,0.36,-0.38,-0.62,-0.58,1.148
r,0.35,-0.38,-0.62,-0.58,1.152
r,0.35,-0.39,-0.62,-0.59,1.157
r,0.35,-0.39,-0.62,-0.59,1.160
r,0.36,-0.40,-0.61,-0.59,1.164
r,0.36,-0.40,-0.61,-0.59,1.168
r,0.36,-0.40,-0.60,-0.59,1.172
r,0.36,-0.40,-0.60,-0.59,1.177
r,0.37,-0.41,-0.60,-0.59,1.180
r,0.37,-0.41,-0.59,-0.59,1.184
r,0.38,-0.42,-0.59,-0.58,1.188
r,0.38,-0.42,-0.58,-0.58,1.195
r,0.39,-0.43,-0.57,-0.58,1.200
r,0.39,-0.43,-0.57,-0.58,1.204
r,0.40,-0.43,-0.57,-0.57,1.208
r,0.41,-0.44,-0.56,-0.57,1.212
r,0.41,-0.45,-0.56,-0.57,1.216
r,0.41,-0.45,-0.56,-0.56,1.220
r,0.42,-0.45,-0.56,-0.56,1.224
r,0.42,-0.46,-0.55,-0.56,1.228
r,0.42,-0.47,-0.54,-0.55,1.233
r,0.43,-0.47,-0.54,-0.55,1.237
r,0.43,-0.48,-0.54,-0.55,1.243
r,0.44,-0.49,-0.53,-0.54,1.248
r,0.44,-0.49,-0.52,-0.54,1.252
r,0.44,-0.50,-0.52,-0.54,1.256
r,0.45,-0.50,-0.51,-0.53,1.260
r,0.45,-0.51,-0.51,-0.53,1.267
r,0.46,-0.52,-0.49,-0.53,1.275
r,0.46,-0.53,-0.48,-0.52,1.281
r,0.47,-0.53,-0.48,-0.52,1.284
r,0.47,-0.54,-0.47,-0.52,1.288
r,0.47,-0.54,-0.47,-0.52,1.292
r,0.47,-0.54,-0.46,-0.52,1.296
r,0.47,-0.55,-0.46,-0.52,1.299
r,0.48,-0.55,-0.46,-0.52,1.303
r,0.48,-0.55,-0.45,-0.51,1.308
r,0.48,-0.56,-0.44,-0.51,1.312
r,0.48,-0.56,-0.44,-0.51,1.316
r,0.49,-0.56,-0.43,-0.51,1.320
r,0.49,-0.56,-0.43,-0.51,1.323
r,0.49,-0.56,-0.43,-0.51,1.327
r,0.49,-0.57,-0.42,-0.51,1.331
r,0.49,-0.57,-0.42,-0.51,1.337
r,0.50,-0.57,-0.41,-0.51,1.343
r,0.50,-0.57,-0.41,-0.51,1.348
r,0.50,-0.57,-0.41,-0.51,1.353
r,0.50,-0.57,-0.41,-0.51,1.357
r,0.50,-0.57,-0.41,-0.51,1.362
r,0.50,-0.57,-0.41,-0.51,1.366
r,0.50,-0.57,-0.41,-0.51,1.371
r,0.50,-0.57,-0.41,-0.51,1.375
r,0.50,-0.57,-0.42,-0.51,1.378
r,0.50,-0.57,-0.42,-0.51,1.382
r,0.50,-0.56,-0.42,-0.51,1.386
r,0.50,-0.56,-0.43,-0.51,1.391
r,0.50,-0.56,-0.43,-0.51,1.394
r,0.50,-0.55,-0.43,-0.51,1.398
r,0.50,-0.55,-0.44,-0.51,1.402
r,0.50,-0.54,-0.44,-0.51,1.409
r,0.49,-0.53,-0.46,-0.52,1.414
r,0.49,-0.53,-0.46,-0.52,1.418
r,0.49,-0.53,-0.46,-0.52,1.422
r,0.49,-0.52,-0.47,-0.52,1.427
r,0.49,-0.52,-0.47,-0.52,1.431
r,0.48,-0.51,-0.48,-0.53,1.435
r,0.48,-0.51,-0.48,-0.53,1.440
r,0.48,-0.50,-0.48,-0.54,1.443
r,0.47,-0.50,-0.49,-0.54,1.448
r,0.47,-0.49,-0.49,-0.55,1.451
r,0.46,-0.49,-0.49,-0.55,1.455
r,0.46,-0.48,-0.50,-0.56,1.460
r,0.45,-0.47,-0.50,-0.57,1.467
r,0.44,-0.47,-0.50,-0.57,1.471
r,0.44,-0.46,-0.51,-0.58,1.475
r,0.42,-0.45,-0.51,-0.59,1.481
r,0.42,-0.45,-0.52,-0.60,1.486
r,0.42,-0.45,-0.52,-0.60,1.490
r,0.41,-0.45,-0.52,-0.60,1.497
r,0.40,-0.44,-0.53,-0.61,1.503
r,0.39,-0.44,-0.53,-0.61,1.506
r,0.39,-0.43,-0.53,-0.62,1.510
r,0.38,-0.43,-0.54,-0.62,1.514
r,0.38,-0.43,-0.54,-0.62,1.518
r,0.38,-0.43,-0.53,-0.62,1.521
r,0.37,-0.43,-0.53,-0.63,1.525
r,0.37,-0.43,-0.53,-0.63,1.529
r,0.37,-0.44,-0.52,-0.63,1.533
r,0.37,-0.44,-0.52,-0.64,1.537
r,0.37,-0.44,-0.51,-0.64,1.541
r,0.37,-0.45,-0.51,-0.64,1.545
r,0.37,-0.45,-0.50,-0.64,1.551
r,0.38,-0.46,-0.49,-0.64,1.555
r,0.38,-0.46,-0.48,-0.64,1.560
r,0.39,-0.47,-0.48,-0.64,1.564
r,0.39,-0.47,-0.47,-0.63,1.569
r,0.40,-0.47,-0.47,-0.63,1.573
r,0.40,-0.48,-0.47,-0.63,1.577
r,0.41,-0.48,-0.47,-0.62,1.582
r,0.41,-0.48,-0.46,-0.62,1.585
r,0.42,-0.49,-0.46,-0.61,1.590
r,0.42,-0.49,-0.46,-0.61,1.594
r,0.43,-0.50,-0.46,-0.60,1.600
r,0.44,-0.50,-0.45,-0.59,1.605
r,0.44,-0.51,-0.45,-0.59,1.609
r,0.44,-0.51,-0.45,-0.59,1.613
r,0.45,-0.51,-0.45,-0.58,1.618
r,0.46,-0.52,-0.45,-0.57,1.624
r,0.47,-0.52,-0.44,-0.56,1.629
r,0.47,-0.52,-0.44,-0.56,1.633
r,0.48,-0.53,-0.43,-0.55,1.637
r,0.48,-0.53,-0.43,-0.55,1.640
r,0.49,-0.53,-0.43,-0.55,1.644
r,0.49,-0.54,-0.42,-0.54,1.650
r,0.50,-0.54,-0.42,-0.54,1.654
r,0.51,-0.54,-0.41,-0.53,1.659
r,0.51,-0.55,-0.40,-0.53,1.662
r,0.51,-0.55,-0.40,-0.53,1.666
r,0.52,-0.55,-0.40,-0.52,1.670
r,0.52,-0.55,-0.40,-0.52,1.673
r,0.53,-0.55,-0.39,-0.51,1.679
r,0.53,-0.56,-0.38,-0.51,1.684
r,0.54,-0.56,-0.38,-0.50,1.687
r,0.54,-0.56,-0.38,-0.50,1.694
r,0.55,-0.57,-0.37,-0.49,1.698
r,0.55,-0.57,-0.36,-0.49,1.704
r,0.55,-0.57,-0.36,-0.49,1.708
r,0.56,-0.57,-0.35,-0.48,1.713
r,0.56,-0.58,-0.35,-0.48,1.717
r,0.57,-0.58,-0.35,-0.47,1.720
r,0.57,-0.58,-0.34,-0.47,1.724
r,0.57,-0.58,-0.34,-0.47,1.728
r,0.58,-0.58,-0.34,-0.46,1.733
r,0.58,-0.58,-0.34,-0.46,1.737
r,0.59,-0.58,-0.34,-0.45,1.741
r,0.59,-0.58,-0.34,-0.45,1.745
