g,2.16,-1.26,-1.08, ,1.794
g,2.28,-1.21,-0.12, ,1.799
g,2.32,-1.04,1.43, ,1.802
g,2.19,-0.79,2.55, ,1.807
g,2.13,-0.61,2.93, ,1.810
g,1.95,-0.10,3.44, ,1.815
g,1.57,0.73,3.65, ,1.822
g,1.44,0.98,3.61, ,1.826
g,1.21,1.42,3.55, ,1.834
g,0.95,1.83,3.58, ,1.839
g,0.83,1.97,3.68, ,1.843
g,0.82,2.03,3.78, ,1.846
g,0.84,2.09,3.95, ,1.850
g,0.85,2.09,4.12, ,1.854
g,0.85,2.10,4.20, ,1.859
g,0.76,2.00,4.38, ,1.864
g,0.55,1.95,4.53, ,1.870
g,0.42,1.96,4.52, ,1.874
g,0.35,1.95,4.49, ,1.879
g,0.27,1.93,4.39, ,1.882
g,0.26,1.91,4.31, ,1.887
g,0.22,1.81,4.19, ,1.890
g,0.21,1.75,4.10, ,1.893
g,0.21,1.70,4.04, ,1.896
g,0.32,1.69,3.92, ,1.899
g,0.35,1.64,3.85, ,1.903
g,0.33,1.58,3.80, ,1.906
g,0.31,1.38,3.72, ,1.910
g,0.30,1.26,3.68, ,1.913
g,0.31,1.13,3.64, ,1.916
g,0.27,1.01,3.60, ,1.919
g,0.27,0.88,3.56, ,1.922
g,0.24,0.64,3.46, ,1.927
g,0.19,0.45,3.34, ,1.931
g,0.18,0.38,3.28, ,1.935
g,0.01,0.26,3.07, ,1.941
g,-0.13,0.23,2.92, ,1.945
g,-0.27,0.16,2.78, ,1.950
g,-0.29,0.13,2.71, ,1.953
g,-0.34,0.12,2.64, ,1.959
g,-0.34,0.07,2.50, ,1.963
g,-0.34,0.03,2.37, ,1.967
g,-0.34,0.03,2.30, ,1.971
g,-0.29,0.05,2.13, ,1.974
g,-0.30,0.05,1.90, ,1.979
g,-0.33,0.02,1.72, ,1.987
g,-0.38,-0.01,1.54, ,1.992
g,-0.40,-0.03,1.45, ,1.995
g,-0.45,-0.08,1.22, ,2.000
g,-0.45,-0.15,1.04, ,2.004
g,-0.46,-0.16,0.96, ,2.009
g,-0.53,-0.21,0.76, ,2.012
g,-0.68,-0.26,0.51, ,2.017
g,-0.77,-0.29,0.40, ,2.021
g,-0.92,-0.35,0.13, ,2.027
g,-1.12,-0.48,-0.33, ,2.033
g,-1.21,-0.55,-0.60, ,2.036
g,-1.23,-0.60,-0.76, ,2.041
g,-1.20,-0.75,-1.06, ,2.044
g,-1.17,-0.82,-1.21, ,2.049
g,-1.05,-0.96,-1.48, ,2.052
g,-0.90,-1.10,-1.81, ,2.057
g,-0.80,-1.18,-2.01, ,2.061
g,-0.59,-1.31,-2.36, ,2.066
g,-0.46,-1.35,-2.58, ,2.069
g,-0.17,-1.47,-2.93, ,2.073
g,0.09,-1.50,-3.37, ,2.076
g,0.23,-1.52,-3.62, ,2.080
g,0.31,-1.58,-3.84, ,2.082
g,0.39,-1.68,-4.14, ,2.086
g,0.46,-1.64,-4.20, ,2.089
g,0.46,-1.66,-4.57, ,2.094
g,0.48,-1.81,-4.90, ,2.100
g,0.39,-1.99,-5.77, ,2.106
g,0.40,-2.00,-5.94, ,2.109
g,0.38,-1.96,-6.11, ,2.114
g,0.36,-1.91,-6.14, ,2.117
g,0.11,-1.79,-6.07, ,2.122
g,0.02,-1.76,-5.99, ,2.126
g,-0.02,-1.71,-5.89, ,2.130
g,-0.02,-1.59,-5.40, ,2.133
g,-0.01,-1.54,-5.13, ,2.137
g,0.16,-1.38,-3.92, ,2.141
g,0.36,-1.31,-2.86, ,2.147
g,0.68,-1.23,-1.70, ,2.151
g,1.26,-1.02,-0.00, ,2.159
g,1.40,-0.92,0.49, ,2.164
g,1.55,-0.71,1.39, ,2.168
g,1.50,-0.44,2.08, ,2.172
g,1.43,-0.26,2.34, ,2.175
g,1.21,0.13,2.73, ,2.181
g,0.88,0.50,2.98, ,2.186
g,0.71,0.69,3.08, ,2.189
g,0.44,1.02,3.21, ,2.194
g,0.33,1.19,3.24, ,2.197
g,-0.01,1.64,3.38, ,2.202
g,-0.09,1.75,3.44, ,2.205
g,-0.15,1.87,3.48, ,2.208
g,-0.21,1.97,3.56, ,2.212
g,-0.29,2.10,3.68, ,2.215
g,-0.31,2.22,3.80, ,2.219
g,-0.32,2.25,3.83, ,2.223
g,-0.31,2.30,3.89, ,2.227
g,-0.31,2.32,3.93, ,2.231
g,-0.29,2.29,3.93, ,2.235
g,-0.24,2.24,3.89, ,2.239
g,-0.18,2.20,3.86, ,2.243
g,-0.11,2.20,3.82, ,2.246
g,-0.04,2.16,3.76, ,2.250
g,-0.02,1.97,3.50, ,2.256
g,-0.03,1.87,3.39, ,2.260
g,-0.06,1.73,3.21, ,2.264
g,-0.03,1.57,3.06, ,2.267
g,0.00,1.48,2.97, ,2.271
g,0.08,1.28,2.82, ,2.274
g,0.15,1.09,2.71, ,2.279
g,0.17,0.97,2.68, ,2.282
g,0.22,0.81,2.54, ,2.287
g,0.25,0.75,2.46, ,2.291
g,0.27,0.62,2.33, ,2.295
g,0.23,0.54,2.16, ,2.299
g,0.21,0.50,2.09, ,2.305
g,0.12,0.41,1.92, ,2.309
g,0.09,0.36,1.85, ,2.312
g,-0.02,0.31,1.68, ,2.317
g,-0.20,0.23,1.36, ,2.322
g,-0.31,0.16,1.12, ,2.326
g,-0.45,0.04,0.69, ,2.334
g,-0.47,0.01,0.55, ,2.340
g,-0.51,-0.09,0.23, ,2.345
g,-0.53,-0.18,-0.11, ,2.348
g,-0.53,-0.21,-0.27, ,2.352
g,-0.49,-0.32,-0.58, ,2.356
g,-0.39,-0.44,-0.89, ,2.361
g,-0.32,-0.50,-1.04, ,2.363
g,-0.28,-0.56,-1.17, ,2.367
g,-0.17,-0.68,-1.45, ,2.371
g,-0.12,-0.73,-1.58, ,2.375
g,-0.05,-0.80,-1.88, ,2.379
g,0.06,-0.89,-2.18, ,2.384
g,0.13,-0.92,-2.31, ,2.387
g,0.22,-0.96,-2.62, ,2.392
g,0.30,-1.03,-2.96, ,2.395
g,0.35,-1.08,-3.14, ,2.398
g,0.44,-1.12,-3.49, ,2.403
g,0.49,-1.12,-3.62, ,2.406
g,0.57,-1.19,-3.94, ,2.412
g,0.65,-1.21,-4.21, ,2.415
g,0.66,-1.22,-4.35, ,2.419
g,0.66,-1.22,-4.51, ,2.422
g,0.64,-1.24,-4.78, ,2.426
g,0.57,-1.35,-5.10, ,2.429
g,0.51,-1.27,-5.25, ,2.434
g,0.47,-1.30,-5.35, ,2.437
g,0.41,-1.48,-5.64, ,2.441
g,0.33,-1.52,-5.75, ,2.445
g,0.21,-1.54,-5.92, ,2.449
g,0.14,-1.54,-5.99, ,2.453
g,0.06,-1.52,-6.06, ,2.456
g,-0.03,-1.47,-6.07, ,2.460
g,-0.20,-1.40,-6.00, ,2.466
g,-0.35,-1.32,-5.65, ,2.471
g,-0.33,-1.29,-5.44, ,2.474
g,-0.20,-1.21,-4.85, ,2.479
g,-0.06,-1.11,-4.12, ,2.483
g,0.03,-1.03,-3.67, ,2.489
g,0.26,-0.82,-2.21, ,2.498
g,0.67,-0.47,-0.14, ,2.503
g,0.76,-0.37,0.33, ,2.507
g,0.90,-0.12,1.15, ,2.511
g,0.93,0.01,1.48, ,2.515
g,0.91,0.30,2.03, ,2.518
g,0.87,0.47,2.25, ,2.521
g,0.74,0.79,2.54, ,2.526
g,0.65,0.96,2.63, ,2.529
g,0.43,1.30,2.74, ,2.534
g,0.19,1.60,2.76, ,2.538
g,-0.01,1.83,2.83, ,2.543
g,-0.07,1.94,2.83, ,2.546
g,-0.18,2.12,2.87, ,2.551
g,-0.23,2.20,2.88, ,2.554
g,-0.33,2.32,2.94, ,2.559
g,-0.46,2.40,2.97, ,2.563
g,-0.52,2.44,2.98, ,2.566
g,-0.57,2.47,2.96, ,2.572
g,-0.67,2.45,2.88, ,2.578
g,-0.65,2.40,2.78, ,2.581
g,-0.62,2.37,2.74, ,2.584
g,-0.58,2.28,2.55, ,2.589
g,-0.60,2.20,2.46, ,2.592
g,-0.68,2.05,2.25, ,2.596
g,-0.73,1.94,2.13, ,2.600
g,-0.82,1.74,1.93, ,2.604
g,-0.82,1.63,1.80, ,2.608
g,-0.80,1.42,1.62, ,2.612
g,-0.74,1.18,1.45, ,2.615
g,-0.69,1.06,1.39, ,2.619
g,-0.66,0.97,1.31, ,2.622
g,-0.62,0.87,1.25, ,2.626
g,-0.58,0.79,1.20, ,2.629
g,-0.50,0.62,1.13, ,2.634
g,-0.42,0.48,1.08, ,2.637
g,-0.39,0.41,1.06, ,2.641
g,-0.38,0.37,1.03, ,2.647
g,-0.38,0.18,0.99, ,2.651
g,-0.36,0.07,0.92, ,2.658
g,-0.32,0.03,0.88, ,2.662
g,-0.29,-0.02,0.80, ,2.666
g,-0.23,-0.13,0.68, ,2.671
g,-0.19,-0.22,0.50, ,2.679
g,-0.15,-0.26,0.38, ,2.684
g,-0.14,-0.28,0.33, ,2.688
g,-0.11,-0.30,0.25, ,2.692
g,-0.04,-0.33,0.11, ,2.695
g,0.02,-0.39,-0.04, ,2.700
g,0.09,-0.47,-0.16, ,2.703
g,0.09,-0.48,-0.24, ,2.707
g,0.16,-0.49,-0.42, ,2.711
g,0.18,-0.52,-0.51, ,2.715
g,0.25,-0.52,-0.65, ,2.719
g,0.29,-0.54,-0.77, ,2.723
g,0.29,-0.55,-0.80, ,2.730
g,0.31,-0.58,-0.89, ,2.734
g,0.26,-0.61,-1.02, ,2.739
g,0.25,-0.64,-1.05, ,2.743
g,0.23,-0.65,-1.14, ,2.748
g,0.24,-0.66,-1.20, ,2.751
g,0.25,-0.65,-1.25, ,2.754
g,0.28,-0.64,-1.33, ,2.759
g,0.30,-0.64,-1.36, ,2.762
g,0.30,-0.64,-1.40, ,2.765
g,0.32,-0.63,-1.44, ,2.768
g,0.35,-0.63,-1.47, ,2.772
g,0.41,-0.62,-1.56, ,2.776
g,0.50,-0.68,-1.58, ,2.781
g,0.53,-0.71,-1.59, ,2.784
g,0.66,-0.75,-1.62, ,2.789
g,0.72,-0.77,-1.60, ,2.793
g,0.78,-0.78,-1.57, ,2.797
g,0.92,-0.81,-1.51, ,2.803
g,1.26,-0.85,-1.25, ,2.808
g,1.35,-0.84,-1.19, ,2.813
g,1.42,-0.85,-1.08, ,2.816
g,1.57,-0.83,-0.85, ,2.820
g,1.62,-0.81,-0.72, ,2.824
g,1.70,-0.71,-0.31, ,2.828
g,1.71,-0.64,-0.16, ,2.833
g,1.66,-0.58,0.00, ,2.836
g,1.57,-0.43,0.30, ,2.841
g,1.50,-0.37,0.46, ,2.844
g,1.21,-0.15,0.86, ,2.848
g,1.10,-0.08,0.98, ,2.853
g,0.99,0.03,1.08, ,2.856
g,0.73,0.27,1.29, ,2.861
g,0.60,0.41,1.39, ,2.863
g,0.47,0.55,1.47, ,2.867
g,0.14,0.85,1.63, ,2.871
g,-0.14,1.13,1.82, ,2.875
g,-0.28,1.25,1.88, ,2.881
g,-0.60,1.62,2.05, ,2.886
g,-0.81,1.76,2.12, ,2.890
g,-1.04,1.90,2.13, ,2.893
g,-1.14,1.93,2.14, ,2.898
g,-1.38,1.95,2.09, ,2.901
g,-1.52,1.94,1.98, ,2.906
g,-1.56,1.90,1.89, ,2.910
g,-1.59,1.81,1.80, ,2.914
g,-1.59,1.73,1.75, ,2.917
g,-1.58,1.62,1.66, ,2.921
g,-1.54,1.48,1.56, ,2.924
g,-1.48,1.16,1.31, ,2.929
g,-1.50,0.65,0.77, ,2.934
g,-1.51,0.46,0.58, ,2.937
g,-1.56,0.10,0.15, ,2.941
g,-1.65,-0.04,-0.10, ,2.945
g,-1.89,-0.26,-0.53, ,2.952
g,-2.17,-0.39,-0.91, ,2.955
g,-2.24,-0.44,-1.09, ,2.962
g,-2.04,-0.67,-1.54, ,2.967
g,-1.87,-0.77,-1.73, ,2.971
g,-1.09,-1.20,-2.29, ,2.975
g,-0.80,-1.31,-2.53, ,2.982
g,0.05,-1.44,-3.31, ,2.986
g,0.52,-1.62,-3.87, ,2.990
g,0.89,-2.17,-4.81, ,2.993
g,1.04,-2.36,-5.20, ,2.997
g,1.29,-2.67,-5.87, ,3.001
g,1.44,-2.84,-6.17, ,3.005
g,1.64,-3.00,-6.45, ,3.008
g,1.90,-3.18,-6.65, ,3.011
g,2.80,-3.62,-6.84, ,3.016
g,3.12,-3.73,-6.52, ,3.020
g,3.13,-3.70,-6.20, ,3.025
g,2.76,-3.51,-5.26, ,3.028
g,2.43,-3.32,-4.60, ,3.033
g,1.64,-2.79,-3.10, ,3.038
g,0.73,-2.07,-1.42, ,3.043
g,0.30,-1.67,-0.60, ,3.046
g,-0.41,-0.82,0.95, ,3.050
g,-0.65,-0.40,1.64, ,3.053
g,-0.91,0.41,2.82, ,3.058
g,-0.92,0.77,3.27, ,3.061
g,-0.75,1.36,3.90, ,3.065
g,-0.61,1.62,4.10, ,3.069
g,-0.20,2.20,4.38, ,3.073
g,-0.06,2.36,4.38, ,3.080
g,0.29,2.70,4.44, ,3.084
g,0.53,2.84,4.50, ,3.088
g,0.83,2.93,4.68, ,3.097
g,0.91,2.94,4.79, ,3.101
g,1.04,2.89,5.02, ,3.105
g,1.08,2.88,5.12, ,3.109
g,1.08,2.87,5.50, ,3.113
g,1.01,2.88,5.61, ,3.120
g,0.73,2.87,5.90, ,3.126
g,0.39,2.81,6.05, ,3.130
g,0.22,2.77,6.10, ,3.133
g,-0.19,2.67,6.17, ,3.138
g,-0.40,2.65,6.17, ,3.141
g,-0.84,2.64,6.11, ,3.146
g,-1.38,2.64,5.93, ,3.150
g,-1.87,2.62,5.59, ,3.155
g,-1.96,2.58,5.44, ,3.160
g,-1.98,2.52,5.30, ,3.164
g,-1.98,2.41,4.92, ,3.168
g,-1.96,2.28,4.32, ,3.173
g,-2.01,2.21,3.86, ,3.179
g,-2.13,2.14,3.35, ,3.183
g,-2.25,1.89,2.94, ,3.191
g,-2.19,1.33,3.30, ,3.196
g,-2.17,1.12,3.28, ,3.200
g,-2.20,1.00,3.03, ,3.204
g,-2.32,0.92,2.28, ,3.207
g,-2.33,0.90,1.57, ,3.214
g,-2.14,0.79,0.81, ,3.219
g,-2.06,0.73,0.29, ,3.223
g,-2.07,0.72,0.06, ,3.227
g,-2.16,0.69,-0.45, ,3.231
g,-2.21,0.67,-0.72, ,3.234
g,-2.21,0.64,-0.99, ,3.237
g,-2.19,0.58,-1.26, ,3.240
g,-2.00,0.41,-1.76, ,3.245
g,-1.80,0.35,-1.99, ,3.248
g,-1.12,0.12,-2.52, ,3.253
g,-0.86,0.11,-2.60, ,3.257
g,-0.59,0.08,-2.69, ,3.261
g,-0.15,-0.02,-2.96, ,3.265
g,0.04,-0.10,-3.12, ,3.269
g,0.45,-0.39,-3.65, ,3.273
g,0.57,-0.50,-3.85, ,3.278
g,0.70,-0.61,-4.07, ,3.281
g,0.88,-0.77,-4.55, ,3.286
g,0.92,-0.77,-4.78, ,3.292
g,1.02,-1.06,-5.52, ,3.298
g,1.06,-1.31,-5.86, ,3.304
g,1.14,-1.77,-6.49, ,3.308
g,1.09,-1.98,-7.00, ,3.312
g,1.06,-1.98,-7.24, ,3.315
g,1.05,-1.98,-7.47, ,3.319
g,1.05,-1.98,-7.56, ,3.325
g,0.85,-1.87,-8.11, ,3.331
g,0.73,-1.79,-8.36, ,3.334
g,0.52,-1.66,-8.89, ,3.338
g,0.46,-1.57,-9.64, ,3.346
g,0.52,-1.55,-9.83, ,3.350
g,0.66,-1.53,-10.15, ,3.354
g,0.88,-1.57,-10.39, ,3.358
g,1.10,-1.60,-10.47, ,3.362
g,1.65,-1.69,-10.32, ,3.366
g,1.98,-1.77,-10.10, ,3.370
g,2.56,-1.95,-9.31, ,3.376
g,3.06,-2.14,-8.08, ,3.381
g,3.68,-2.21,-5.62, ,3.385
g,3.78,-2.15,-4.72, ,3.390
g,4.01,-1.90,-2.81, ,3.394
g,4.30,-1.56,-1.01, ,3.398
g,4.38,-1.36,-0.20, ,3.401
g,4.30,-0.95,1.18, ,3.408
g,3.93,-0.46,2.14, ,3.412
g,3.67,-0.18,2.44, ,3.416
g,3.12,0.38,2.87, ,3.420
g,2.84,0.64,2.98, ,3.424
g,2.22,1.10,3.07, ,3.430
g,1.43,1.68,3.10, ,3.434
g,1.17,1.83,3.10, ,3.438
g,0.72,2.12,3.11, ,3.442
g,0.51,2.23,3.15, ,3.446
g,0.18,2.41,3.28, ,3.449
g,-0.13,2.57,3.47, ,3.457
g,-0.37,2.70,3.77, ,3.463
g,-0.56,2.74,3.97, ,3.468
g,-0.79,2.82,4.08, ,3.473
g,-0.88,2.84,4.06, ,3.477
g,-0.93,2.84,4.05, ,3.480
g,-0.99,2.82,4.01, ,3.485
g,-1.12,2.70,3.88, ,3.489
g,-1.12,2.61,3.74, ,3.493
g,-1.12,2.55,3.68, ,3.497
g,-1.17,2.44,3.52, ,3.501
g,-1.18,2.40,3.46, ,3.505
g,-1.25,2.27,3.26, ,3.508
g,-1.33,2.12,3.07, ,3.515
g,-1.37,2.03,2.97, ,3.518
g,-1.41,1.79,2.81, ,3.523
g,-1.33,1.55,2.65, ,3.527
g,-1.05,1.22,2.41, ,3.532
g,-0.89,0.84,2.21, ,3.540
g,-0.86,0.73,2.12, ,3.544
g,-0.82,0.59,2.06, ,3.550
g,-0.57,0.17,1.82, ,3.560
g,-0.28,-0.08,1.63, ,3.564
g,-0.10,-0.22,1.46, ,3.568
g,-0.03,-0.27,1.38, ,3.572
g,0.10,-0.35,1.22, ,3.577
g,0.17,-0.39,1.07, ,3.580
g,0.21,-0.40,1.01, ,3.583
g,0.28,-0.43,0.90, ,3.588
g,0.30,-0.46,0.81, ,3.592
g,0.31,-0.48,0.75, ,3.596
g,0.31,-0.46,0.64, ,3.600
g,0.33,-0.44,0.60, ,3.604
g,0.32,-0.47,0.56, ,3.607
g,0.33,-0.50,0.54, ,3.612
g,0.37,-0.45,0.48, ,3.615
g,0.38,-0.38,0.44, ,3.620
g,0.35,-0.35,0.43, ,3.623
g,0.29,-0.32,0.41, ,3.629
g,0.23,-0.30,0.39, ,3.632
g,0.11,-0.32,0.34, ,3.637
g,0.03,-0.32,0.33, ,3.640
g,-0.13,-0.30,0.27, ,3.645
g,-0.21,-0.29,0.26, ,3.648
g,-0.48,-0.27,0.14, ,3.653
g,-0.58,-0.22,0.10, ,3.656
g,-0.67,-0.21,0.09, ,3.660
g,-0.91,-0.12,0.03, ,3.664
g,-0.99,-0.09,0.01, ,3.668
g,-1.08,-0.05,0.01, ,3.672
g,-1.12,-0.03,-0.01, ,3.675
g,-1.14,-0.01,-0.06, ,3.680
g,-1.18,0.00,-0.18, ,3.684
g,-1.16,-0.02,-0.25, ,3.688
g,-1.11,-0.04,-0.51, ,3.692
g,-1.09,-0.02,-0.61, ,3.696
g,-1.11,-0.01,-0.73, ,3.699
g,-1.05,-0.00,-0.95, ,3.704
g,-1.09,0.09,-0.96, ,3.708
g,-1.07,-0.11,-1.26, ,3.712
g,-1.01,-0.31,-1.46, ,3.716
g,-0.96,-0.58,-1.88, ,3.720
g,-0.92,-0.80,-2.29, ,3.724
g,-0.88,-0.87,-2.47, ,3.727
g,-0.89,-0.97,-2.78, ,3.731
g,-0.96,-0.97,-3.02, ,3.734
g,-0.98,-0.95,-3.12, ,3.738
g,-1.06,-0.92,-3.36, ,3.744
g,-1.10,-0.95,-3.52, ,3.748
g,-1.16,-1.05,-3.76, ,3.752
g,-1.18,-1.11,-3.85, ,3.756
g,-1.23,-1.22,-4.08, ,3.759
g,-1.20,-1.31,-4.26, ,3.766
g,-1.11,-1.41,-4.44, ,3.769
g,-0.96,-1.50,-4.72, ,3.775
g,-0.75,-1.59,-4.92, ,3.780
g,-0.39,-1.70,-4.88, ,3.785
g,-0.18,-1.77,-4.80, ,3.788
g,0.52,-1.98,-4.20, ,3.797
g,1.03,-2.15,-3.60, ,3.801
g,1.61,-2.29,-2.94, ,3.805
g,1.91,-2.34,-2.56, ,3.808
g,2.55,-2.39,-1.83, ,3.812
g,2.89,-2.38,-1.45, ,3.816
g,3.41,-2.34,-0.72, ,3.820
g,3.82,-2.16,-0.06, ,3.825
g,3.98,-2.02,0.23, ,3.827
g,4.23,-1.69,0.71, ,3.832
g,4.29,-1.49,0.91, ,3.835
g,4.31,-1.08,1.17, ,3.839
g,4.25,-0.87,1.26, ,3.842
g,3.97,-0.47,1.36, ,3.847
g,3.56,-0.04,1.43, ,3.851
g,3.29,0.15,1.49, ,3.857
g,2.45,0.72,1.62, ,3.863
g,1.89,1.08,1.72, ,3.867
g,1.41,1.37,1.87, ,3.871
g,1.21,1.48,1.95, ,3.875
g,0.87,1.68,2.13, ,3.879
g,0.71,1.76,2.21, ,3.883
g,0.31,1.94,2.38, ,3.887
g,-0.05,2.08,2.54, ,3.892
g,-0.25,2.16,2.62, ,3.895
g,-0.61,2.25,2.77, ,3.900
g,-0.80,2.28,2.84, ,3.903
g,-1.08,2.32,2.98, ,3.907
g,-1.19,2.33,3.04, ,3.912
g,-1.50,2.35,3.21, ,3.918
g,-1.52,2.33,3.23, ,3.921
g,-1.54,2.27,3.29, ,3.925
g,-1.66,2.13,3.23, ,3.933
g,-1.74,1.97,3.19, ,3.938
g,-1.76,1.89,3.16, ,3.944
g,-1.76,1.61,3.12, ,3.952
g,-1.65,1.34,3.06, ,3.957
g,-1.62,1.28,3.05, ,3.961
g,-1.53,1.17,2.98, ,3.965
g,-1.47,1.11,2.94, ,3.969
g,-1.29,0.98,2.91, ,3.974
g,-1.17,0.94,2.87, ,3.977
g,-0.91,0.86,2.76, ,3.982
g,-0.78,0.81,2.69, ,3.985
g,-0.56,0.74,2.46, ,3.990
g,-0.35,0.63,2.12, ,3.994
g,-0.24,0.57,1.92, ,3.998
g,-0.04,0.43,1.43, ,4.002
g,0.06,0.34,1.15, ,4.005
g,0.33,0.10,0.55, ,4.009
g,0.61,-0.20,-0.13, ,4.013
g,0.71,-0.36,-0.46, ,4.017
g,0.77,-0.65,-1.08, ,4.020
g,0.52,-0.87,-1.63, ,4.027
g,0.29,-0.95,-1.86, ,4.030
g,-0.24,-1.08,-2.23, ,4.037
g,-1.03,-1.27,-2.56, ,4.041
g,-1.18,-1.22,-2.64, ,4.045
g,-1.28,-1.22,-2.71, ,4.049
g,-1.20,-1.39,-2.79, ,4.053
g,-1.03,-1.68,-3.01, ,4.056
g,-0.82,-1.82,-3.33, ,4.063
g,-0.64,-1.85,-3.71, ,4.067
g,-0.41,-1.80,-4.38, ,4.072
g,-0.40,-1.76,-4.64, ,4.076
g,-0.39,-1.72,-5.23, ,4.084
g,-0.44,-1.69,-6.25, ,4.088
g,-0.39,-1.69,-6.87, ,4.093
g,-0.34,-1.70,-7.12, ,4.096
g,-0.08,-1.81,-7.64, ,4.099
g,0.06,-1.94,-7.93, ,4.104
g,0.49,-2.12,-8.44, ,4.110
g,0.74,-2.22,-8.59, ,4.114
g,1.05,-2.29,-8.60, ,4.118
g,1.90,-2.44,-7.96, ,4.121
g,2.07,-2.45,-7.50, ,4.125
g,2.36,-2.36,-6.13, ,4.129
g,2.57,-2.16,-4.16, ,4.134
g,2.73,-1.99,-3.03, ,4.137
g,3.13,-1.52,-0.64, ,4.142
g,3.37,-1.23,0.52, ,4.145
g,3.35,-0.60,2.54, ,4.152
g,2.55,0.54,4.46, ,4.156
g,2.22,0.95,4.81, ,4.160
g,1.35,1.62,5.17, ,4.164
g,0.91,1.91,5.22, ,4.168
g,0.01,2.36,5.22, ,4.172
g,-0.63,2.73,5.16, ,4.179
g,-0.98,3.16,5.14, ,4.184
g,-1.00,3.29,5.18, ,4.187
g,-1.06,3.45,5.31, ,4.194
g,-1.38,3.62,5.66, ,4.199
g,-1.47,3.67,5.96, ,4.203
g,-1.46,3.67,6.41, ,4.211
g,-1.40,3.61,6.72, ,4.215
g,-1.35,3.61,6.86, ,4.219
g,-1.27,3.56,7.07, ,4.223
g,-1.22,3.53,7.18, ,4.227
g,-1.21,3.49,7.21, ,4.231
g,-1.18,3.39,7.17, ,4.235
g,-1.13,3.29,7.09, ,4.239
g,-1.01,3.09,6.91, ,4.242
g,-0.77,2.80,6.63, ,4.247
g,-0.65,2.64,6.48, ,4.250
g,-0.41,2.33,6.07, ,4.255
g,-0.29,2.22,5.85, ,4.258
g,-0.06,2.00,5.45, ,4.261
g,0.07,1.89,5.24, ,4.265
g,0.21,1.80,5.00, ,4.268
g,0.31,1.71,4.76, ,4.274
g,0.56,1.50,4.07, ,4.280
g,0.52,1.41,3.57, ,4.284
g,0.46,1.38,3.34, ,4.288
g,0.25,1.34,2.86, ,4.291
g,0.10,1.31,2.64, ,4.295
g,-0.17,1.23,2.16, ,4.299
g,-0.35,1.18,1.93, ,4.303
g,-0.61,1.03,1.48, ,4.306
g,-0.92,0.93,1.05, ,4.309
g,-1.07,0.83,0.64, ,4.316
g,-1.12,0.76,0.48, ,4.319
g,-1.17,0.62,0.12, ,4.324
g,-1.19,0.56,-0.03, ,4.327
g,-1.14,0.41,-0.33, ,4.331
g,-1.09,0.33,-0.44, ,4.338
g,-0.84,0.08,-1.00, ,4.343
g,-0.73,0.02,-1.14, ,4.346
g,-0.52,-0.07,-1.40, ,4.350
g,-0.36,-0.12,-1.54, ,4.355
g,-0.13,-0.23,-1.81, ,4.358
g,-0.02,-0.26,-1.96, ,4.365
g,0.29,-0.40,-2.49, ,4.369
g,0.32,-0.42,-2.63, ,4.374
g,0.30,-0.46,-2.89, ,4.378
g,0.31,-0.52,-3.03, ,4.382
g,0.27,-0.59,-3.25, ,4.385
g,0.19,-0.66,-3.44, ,4.389
g,0.09,-0.69,-3.52, ,4.392
g,0.00,-0.72,-3.63, ,4.395
g,-0.08,-0.77,-3.69, ,4.398
g,-0.18,-0.78,-3.77, ,4.402
g,-0.39,-0.77,-3.90, ,4.405
g,-0.54,-0.77,-4.04, ,4.410
g,-0.65,-0.70,-4.18, ,4.414
g,-0.67,-0.66,-4.23, ,4.418
g,-0.69,-0.64,-4.31, ,4.425
g,-0.83,-0.66,-4.46, ,4.429
g,-0.89,-0.74,-4.55, ,4.433
g,-1.07,-0.56,-4.45, ,4.437
g,-1.15,-0.61,-4.59, ,4.441
g,-1.23,-0.72,-4.74, ,4.443
g,-1.32,-0.80,-4.85, ,4.446
g,-1.40,-0.86,-4.94, ,4.450
g,-1.44,-0.90,-5.06, ,4.453
g,-1.37,-0.90,-5.14, ,4.458
g,-1.29,-0.92,-5.15, ,4.461
g,-1.12,-0.88,-5.14, ,4.465
g,-1.07,-0.84,-5.13, ,4.468
g,-0.98,-0.85,-4.97, ,4.472
g,-0.90,-0.88,-4.75, ,4.478
g,-0.85,-0.89,-4.58, ,4.482
g,-0.67,-0.93,-4.15, ,4.486
g,-0.58,-0.95,-3.88, ,4.490
g,-0.37,-1.04,-3.28, ,4.496
g,0.04,-1.21,-2.18, ,4.505
g,0.40,-1.23,-1.04, ,4.509
g,0.60,-1.25,-0.32, ,4.513
g,0.74,-1.19,0.30, ,4.517
g,0.81,-1.15,0.58, ,4.521
g,1.02,-0.98,1.02, ,4.528
g,1.33,-0.62,1.47, ,4.533
g,1.41,-0.53,1.56, ,4.536
g,1.47,-0.36,1.65, ,4.539
g,1.46,-0.24,1.68, ,4.544
g,1.43,-0.18,1.68, ,4.548
g,1.37,-0.08,1.68, ,4.552
g,1.33,0.01,1.73, ,4.556
g,1.31,0.05,1.77, ,4.560
g,1.24,0.14,1.80, ,4.564
g,1.23,0.19,1.85, ,4.568
g,1.20,0.28,1.92, ,4.571
g,1.19,0.32,1.97, ,4.574
g,1.19,0.38,2.00, ,4.580
g,1.04,0.58,2.12, ,4.589
g,0.89,0.69,2.15, ,4.593
g,0.79,0.74,2.15, ,4.597
