a,-0.65,-0.34,9.69, ,1.640
a,-0.69,-0.30,9.69, ,1.643
a,-0.69,-0.30,9.69, ,1.645
a,-0.73,-0.34,9.73, ,1.648
a,-0.65,-0.27,9.73, ,1.652
a,-0.69,-0.34,9.69, ,1.657
a,-0.69,-0.34,9.69, ,1.659
a,-0.65,-0.34,9.69, ,1.661
a,-0.73,-0.34,9.73, ,1.664
a,-0.69,-0.30,9.69, ,1.666
a,-0.69,-0.30,9.69, ,1.669
a,-0.73,-0.30,9.69, ,1.671
a,-0.65,-0.34,9.73, ,1.674
a,-0.69,-0.30,9.69, ,1.676
a,-0.65,-0.30,9.69, ,1.678
a,-0.69,-0.34,9.73, ,1.681
a,-0.65,-0.27,9.69, ,1.683
a,-0.61,-0.27,9.69, ,1.686
a,-0.69,-0.34,9.69, ,1.688
a,-0.69,-0.30,9.65, ,1.690
a,-0.69,-0.34,9.65, ,1.693
a,-0.73,-0.30,9.69, ,1.695
a,-0.65,-0.30,9.69, ,1.698
a,-0.65,-0.30,9.69, ,1.702
a,-0.73,-0.30,9.69, ,1.707
a,-0.69,-0.30,9.69, ,1.709
a,-0.65,-0.30,9.69, ,1.711
a,-0.73,-0.30,9.73, ,1.714
a,-0.69,-0.30,9.65, ,1.716
a,-0.61,-0.30,9.61, ,1.719
a,-0.69,-0.30,9.69, ,1.721
a,-0.69,-0.30,9.65, ,1.723
a,-0.69,-0.30,9.73, ,1.726
a,-0.69,-0.30,9.69, ,1.728
a,-0.69,-0.27,9.65, ,1.731
a,-0.69,-0.27,9.69, ,1.733
a,-0.69,-0.27,9.73, ,1.736
a,-0.65,-0.30,9.69, ,1.738
a,-0.69,-0.30,9.69, ,1.740
a,-0.69,-0.30,9.65, ,1.743
a,-0.65,-0.30,9.65, ,1.745
a,-0.69,-0.38,9.69, ,1.749
a,-0.69,-0.34,9.65, ,1.752
a,-0.69,-0.34,9.73, ,1.754
a,-0.69,-0.30,9.65, ,1.757
a,-0.69,-0.30,9.69, ,1.759
a,-0.69,-0.27,9.73, ,1.762
a,-0.65,-0.27,9.65, ,1.764
a,-0.65,-0.34,9.73, ,1.766
a,-0.69,-0.27,9.73, ,1.769
a,-0.69,-0.34,9.73, ,1.771
a,-0.73,-0.30,9.61, ,1.774
a,-0.73,-0.34,9.69, ,1.776
a,-0.69,-0.34,9.69, ,1.778
a,-0.69,-0.30,9.69, ,1.781
a,-0.69,-0.27,9.69, ,1.783
a,-0.65,-0.30,9.73, ,1.786
a,-0.69,-0.30,9.65, ,1.788
a,-0.65,-0.34,9.69, ,1.791
a,-0.69,-0.30,9.73, ,1.795
a,-0.65,-0.27,9.73, ,1.799
a,-0.69,-0.30,9.69, ,1.802
a,-0.69,-0.27,9.65, ,1.804
a,-0.65,-0.30,9.65, ,1.807
a,-0.73,-0.30,9.69, ,1.809
a,-0.65,-0.30,9.73, ,1.812
a,-0.69,-0.27,9.69, ,1.814
a,-0.69,-0.30,9.73, ,1.816
a,-0.69,-0.30,9.65, ,1.819
a,-0.65,-0.34,9.73, ,1.821
a,-0.69,-0.27,9.73, ,1.824
a,-0.69,-0.27,9.65, ,1.826
a,-0.69,-0.27,9.69, ,1.828
a,-0.73,-0.34,9.65, ,1.831
a,-0.69,-0.38,9.69, ,1.833
a,-0.69,-0.30,9.65, ,1.836
a,-0.69,-0.30,9.69, ,1.838
a,-0.65,-0.30,9.69, ,1.840
a,-0.69,-0.30,9.65, ,1.845
a,-0.65,-0.27,9.69, ,1.847
a,-0.69,-0.27,9.73, ,1.850
a,-0.69,-0.34,9.69, ,1.852
a,-0.65,-0.30,9.73, ,1.854
a,-0.69,-0.30,9.65, ,1.857
a,-0.69,-0.30,9.65, ,1.859
a,-0.69,-0.30,9.69, ,1.862
a,-0.65,-0.30,9.73, ,1.864
a,-0.65,-0.30,9.69, ,1.866
a,-0.69,-0.30,9.69, ,1.869
a,-0.69,-0.34,9.69, ,1.871
a,-0.65,-0.34,9.69, ,1.874
a,-0.69,-0.34,9.73, ,1.876
a,-0.65,-0.38,9.73, ,1.879
a,-0.73,-0.27,9.61, ,1.881
a,-0.69,-0.27,9.69, ,1.883
a,-0.69,-0.38,9.65, ,1.886
a,-0.69,-0.30,9.73, ,1.890
a,-0.69,-0.38,9.65, ,1.893
a,-0.69,-0.34,9.69, ,1.895
a,-0.65,-0.30,9.69, ,1.897
a,-0.69,-0.27,9.69, ,1.900
a,-0.69,-0.30,9.65, ,1.902
a,-0.69,-0.30,9.69, ,1.905
a,-0.73,-0.30,9.69, ,1.907
a,-0.65,-0.30,9.69, ,1.909
a,-0.69,-0.30,9.69, ,1.912
a,-0.73,-0.34,9.69, ,1.914
a,-0.69,-0.27,9.73, ,1.917
a,-0.73,-0.34,9.73, ,1.919
a,-0.65,-0.34,9.69, ,1.921
a,-0.65,-0.34,9.61, ,1.924
a,-0.65,-0.34,9.65, ,1.926
a,-0.69,-0.34,9.73, ,1.929
a,-0.69,-0.34,9.65, ,1.931
a,-0.69,-0.27,9.65, ,1.936
a,-0.65,-0.30,9.65, ,1.938
a,-0.69,-0.30,9.69, ,1.940
a,-0.69,-0.27,9.65, ,1.943
a,-0.65,-0.27,9.65, ,1.945
a,-0.73,-0.27,9.65, ,1.948
a,-0.65,-0.30,9.69, ,1.950
a,-0.69,-0.30,9.65, ,1.952
a,-0.69,-0.27,9.69, ,1.955
a,-0.69,-0.30,9.69, ,1.957
a,-0.69,-0.34,9.73, ,1.960
a,-0.69,-0.30,9.73, ,1.962
a,-0.65,-0.30,9.73, ,1.965
a,-0.65,-0.30,9.73, ,1.967
a,-0.69,-0.30,9.73, ,1.969
a,-0.69,-0.34,9.69, ,1.972
a,-0.73,-0.30,9.65, ,1.974
a,-0.69,-0.30,9.69, ,1.977
a,-0.65,-0.34,9.69, ,1.981
a,-0.65,-0.30,9.69, ,1.985
a,-0.65,-0.27,9.65, ,1.988
a,-0.69,-0.30,9.65, ,1.990
a,-0.65,-0.30,9.61, ,1.993
a,-0.69,-0.34,9.69, ,1.995
a,-0.69,-0.30,9.69, ,1.998
a,-0.69,-0.27,9.73, ,2.000
a,-0.65,-0.30,9.65, ,2.002
a,-0.73,-0.27,9.69, ,2.005
a,-0.69,-0.30,9.69, ,2.007
a,-0.73,-0.30,9.69, ,2.010
a,-0.65,-0.30,9.69, ,2.012
a,-0.69,-0.27,9.65, ,2.014
a,-0.69,-0.34,9.69, ,2.017
a,-0.69,-0.34,9.65, ,2.019
a,-0.73,-0.27,9.65, ,2.022
a,-0.65,-0.30,9.69, ,2.024
a,-0.73,-0.27,9.65, ,2.027
a,-0.65,-0.34,9.69, ,2.031
a,-0.65,-0.30,9.61, ,2.033
a,-0.65,-0.30,9.65, ,2.036
a,-0.69,-0.38,9.73, ,2.038
a,-0.65,-0.34,9.73, ,2.041
a,-0.69,-0.34,9.73, ,2.043
a,-0.65,-0.30,9.65, ,2.045
a,-0.65,-0.34,9.61, ,2.048
a,-0.73,-0.30,9.69, ,2.050
a,-0.73,-0.30,9.73, ,2.053
a,-0.69,-0.30,9.69, ,2.055
a,-0.65,-0.34,9.69, ,2.057
a,-0.69,-0.30,9.73, ,2.060
a,-0.69,-0.34,9.69, ,2.062
a,-0.69,-0.30,9.73, ,2.065
a,-0.65,-0.34,9.73, ,2.067
a,-0.65,-0.27,9.65, ,2.070
a,-0.69,-0.27,9.65, ,2.072
a,-0.65,-0.27,9.65, ,2.076
a,-0.65,-0.30,9.65, ,2.079
a,-0.69,-0.27,9.73, ,2.081
a,-0.61,-0.27,9.65, ,2.084
a,-0.69,-0.27,9.69, ,2.086
a,-0.69,-0.30,9.73, ,2.088
a,-0.69,-0.30,9.73, ,2.091
a,-0.65,-0.30,9.61, ,2.093
a,-0.69,-0.30,9.65, ,2.096
a,-0.69,-0.30,9.73, ,2.098
a,-0.69,-0.27,9.69, ,2.100
a,-0.65,-0.30,9.69, ,2.103
a,-0.69,-0.34,9.73, ,2.105
a,-0.73,-0.30,9.69, ,2.108
a,-0.65,-0.34,9.73, ,2.110
a,-0.69,-0.27,9.65, ,2.113
a,-0.69,-0.30,9.69, ,2.115
a,-0.65,-0.27,9.61, ,2.117
a,-0.65,-0.27,9.69, ,2.122
a,-0.69,-0.27,9.73, ,2.124
a,-0.69,-0.34,9.65, ,2.127
a,-0.69,-0.34,9.69, ,2.129
a,-0.69,-0.34,9.65, ,2.131
a,-0.69,-0.27,9.69, ,2.134
a,-0.69,-0.30,9.69, ,2.136
a,-0.65,-0.30,9.69, ,2.139
a,-0.69,-0.27,9.65, ,2.141
a,-0.69,-0.30,9.73, ,2.143
a,-0.69,-0.27,9.65, ,2.146
a,-0.73,-0.34,9.69, ,2.148
a,-0.69,-0.30,9.69, ,2.151
a,-0.65,-0.30,9.73, ,2.153
a,-0.65,-0.30,9.69, ,2.156
a,-0.69,-0.30,9.69, ,2.158
a,-0.69,-0.34,9.69, ,2.160
a,-0.69,-0.30,9.69, ,2.163
a,-0.65,-0.30,9.69, ,2.165
a,-0.69,-0.27,9.69, ,2.170
a,-0.69,-0.27,9.69, ,2.174
a,-0.73,-0.30,9.69, ,2.177
a,-0.69,-0.30,9.65, ,2.179
a,-0.65,-0.27,9.73, ,2.181
a,-0.69,-0.30,9.69, ,2.184
a,-0.69,-0.27,9.73, ,2.186
a,-0.69,-0.27,9.73, ,2.189
a,-0.65,-0.34,9.69, ,2.191
a,-0.69,-0.30,9.69, ,2.194
a,-0.65,-0.30,9.69, ,2.196
a,-0.65,-0.34,9.69, ,2.198
a,-0.69,-0.27,9.73, ,2.201
a,-0.69,-0.27,9.65, ,2.203
a,-0.69,-0.30,9.65, ,2.206
a,-0.65,-0.30,9.65, ,2.208
a,-0.65,-0.27,9.69, ,2.211
a,-0.65,-0.30,9.61, ,2.213
a,-0.65,-0.30,9.73, ,2.217
a,-0.69,-0.30,9.65, ,2.220
a,-0.69,-0.30,9.69, ,2.222
a,-0.65,-0.30,9.73, ,2.225
a,-0.65,-0.30,9.73, ,2.227
a,-0.65,-0.34,9.69, ,2.229
a,-0.69,-0.27,9.65, ,2.232
a,-0.69,-0.30,9.65, ,2.234
a,-0.65,-0.34,9.69, ,2.237
a,-0.69,-0.27,9.69, ,2.239
a,-0.69,-0.27,9.73, ,2.241
a,-0.69,-0.34,9.69, ,2.244
a,-0.69,-0.27,9.73, ,2.246
a,-0.73,-0.27,9.65, ,2.249
a,-0.69,-0.30,9.73, ,2.251
a,-0.65,-0.30,9.73, ,2.254
a,-0.69,-0.30,9.69, ,2.256
a,-0.65,-0.34,9.73, ,2.258
a,-0.69,-0.27,9.65, ,2.263
a,-0.69,-0.34,9.69, ,2.265
a,-0.69,-0.30,9.73, ,2.269
a,-0.69,-0.30,9.65, ,2.271
a,-0.65,-0.30,9.73, ,2.273
a,-0.69,-0.27,9.69, ,2.276
a,-0.69,-0.30,9.69, ,2.278
a,-0.69,-0.30,9.69, ,2.281
a,-0.65,-0.30,9.69, ,2.283
a,-0.65,-0.30,9.65, ,2.286
a,-0.73,-0.34,9.65, ,2.288
a,-0.65,-0.30,9.73, ,2.290
a,-0.65,-0.30,9.73, ,2.293
a,-0.65,-0.30,9.69, ,2.295
a,-0.73,-0.30,9.65, ,2.298
a,-0.69,-0.30,9.65, ,2.300
a,-0.69,-0.30,9.69, ,2.303
a,-0.69,-0.27,9.69, ,2.305
a,-0.69,-0.23,9.65, ,2.309
a,-0.69,-0.30,9.69, ,2.313
a,-0.65,-0.30,9.69, ,2.315
a,-0.65,-0.34,9.69, ,2.317
a,-0.69,-0.34,9.69, ,2.320
a,-0.65,-0.34,9.69, ,2.322
a,-0.73,-0.30,9.73, ,2.325
a,-0.73,-0.30,9.73, ,2.327
a,-0.65,-0.27,9.73, ,2.330
a,-0.73,-0.34,9.65, ,2.332
a,-0.69,-0.30,9.73, ,2.335
a,-0.69,-0.27,9.73, ,2.337
a,-0.69,-0.27,9.65, ,2.339
a,-0.65,-0.30,9.69, ,2.342
a,-0.69,-0.30,9.73, ,2.344
a,-0.69,-0.27,9.69, ,2.347
a,-0.69,-0.30,9.65, ,2.349
a,-0.69,-0.30,9.65, ,2.351
a,-0.69,-0.30,9.69, ,2.354
a,-0.73,-0.30,9.69, ,2.358
a,-0.69,-0.34,9.65, ,2.363
a,-0.69,-0.30,9.69, ,2.365
a,-0.69,-0.30,9.61, ,2.368
a,-0.69,-0.27,9.69, ,2.370
a,-0.69,-0.27,9.65, ,2.372
a,-0.65,-0.34,9.73, ,2.375
a,-0.69,-0.34,9.65, ,2.377
a,-0.69,-0.34,9.69, ,2.380
a,-0.65,-0.34,9.69, ,2.382
a,-0.65,-0.34,9.69, ,2.385
a,-0.69,-0.30,9.69, ,2.387
a,-0.69,-0.30,9.73, ,2.390
a,-0.69,-0.34,9.65, ,2.392
a,-0.69,-0.30,9.73, ,2.394
a,-0.69,-0.34,9.65, ,2.397
a,-0.65,-0.30,9.69, ,2.399
a,-0.69,-0.27,9.69, ,2.402
a,-0.69,-0.34,9.69, ,2.406
a,-0.69,-0.30,9.69, ,2.411
a,-0.73,-0.30,9.73, ,2.413
a,-0.69,-0.30,9.69, ,2.415
a,-0.65,-0.30,9.65, ,2.418
a,-0.69,-0.34,9.69, ,2.420
a,-0.69,-0.34,9.69, ,2.423
a,-0.69,-0.30,9.69, ,2.425
a,-0.69,-0.34,9.65, ,2.427
a,-0.69,-0.27,9.65, ,2.430
a,-0.69,-0.30,9.69, ,2.432
a,-0.65,-0.30,9.69, ,2.435
a,-0.69,-0.34,9.73, ,2.437
a,-0.69,-0.30,9.73, ,2.440
a,-0.69,-0.30,9.69, ,2.442
a,-0.69,-0.30,9.69, ,2.444
a,-0.73,-0.34,9.65, ,2.447
a,-0.69,-0.27,9.69, ,2.449
a,-0.69,-0.30,9.69, ,2.454
a,-0.65,-0.30,9.61, ,2.457
a,-0.65,-0.30,9.61, ,2.459
a,-0.69,-0.30,9.65, ,2.462
a,-0.69,-0.30,9.73, ,2.464
a,-0.69,-0.30,9.69, ,2.467
a,-0.65,-0.34,9.69, ,2.469
a,-0.69,-0.27,9.65, ,2.472
a,-0.69,-0.27,9.69, ,2.474
a,-0.65,-0.34,9.69, ,2.476
a,-0.69,-0.27,9.61, ,2.479
a,-0.69,-0.30,9.77, ,2.481
a,-0.69,-0.30,9.69, ,2.484
a,-0.69,-0.30,9.73, ,2.486
a,-0.69,-0.30,9.69, ,2.489
a,-0.69,-0.30,9.73, ,2.491
a,-0.69,-0.30,9.69, ,2.493
a,-0.65,-0.34,9.73, ,2.496
a,-0.69,-0.30,9.69, ,2.498
a,-0.65,-0.30,9.73, ,2.503
a,-0.69,-0.30,9.69, ,2.507
a,-0.69,-0.30,9.69, ,2.510
a,-0.65,-0.34,9.69, ,2.512
a,-0.69,-0.30,9.69, ,2.515
a,-0.65,-0.34,9.73, ,2.517
a,-0.69,-0.27,9.65, ,2.519
a,-0.73,-0.34,9.69, ,2.522
a,-0.77,-0.34,9.73, ,2.524
a,-0.69,-0.30,9.69, ,2.527
a,-0.73,-0.23,9.73, ,2.529
a,-0.69,-0.27,9.77, ,2.531
a,-0.65,-0.30,9.69, ,2.534
a,-0.65,-0.30,9.69, ,2.536
a,-0.69,-0.30,9.69, ,2.539
a,-0.69,-0.30,9.65, ,2.541
a,-0.69,-0.30,9.69, ,2.544
a,-0.73,-0.34,9.69, ,2.546
a,-0.69,-0.34,9.65, ,2.550
a,-0.69,-0.30,9.65, ,2.553
a,-0.69,-0.30,9.69, ,2.555
a,-0.69,-0.30,9.73, ,2.558
a,-0.65,-0.34,9.65, ,2.560
a,-0.65,-0.30,9.61, ,2.562
a,-0.69,-0.30,9.69, ,2.565
a,-0.65,-0.27,9.73, ,2.567
a,-0.69,-0.30,9.69, ,2.570
a,-0.65,-0.34,9.73, ,2.572
a,-0.69,-0.34,9.65, ,2.575
a,-0.65,-0.34,9.69, ,2.577
a,-0.69,-0.27,9.73, ,2.579
a,-0.65,-0.30,9.73, ,2.582
a,-0.65,-0.30,9.69, ,2.584
a,-0.69,-0.30,9.65, ,2.587
a,-0.69,-0.27,9.69, ,2.589
a,-0.65,-0.34,9.77, ,2.592
a,-0.69,-0.34,9.69, ,2.596
a,-0.73,-0.34,9.73, ,2.598
a,-0.69,-0.27,9.65, ,2.602
a,-0.69,-0.38,9.65, ,2.604
a,-0.65,-0.34,9.69, ,2.607
a,-0.69,-0.30,9.69, ,2.609
a,-0.69,-0.27,9.73, ,2.611
a,-0.65,-0.30,9.69, ,2.614
a,-0.69,-0.34,9.69, ,2.616
a,-0.69,-0.27,9.65, ,2.619
a,-0.69,-0.27,9.73, ,2.621
a,-0.65,-0.27,9.69, ,2.624
a,-0.65,-0.27,9.69, ,2.626
a,-0.65,-0.27,9.69, ,2.628
a,-0.69,-0.30,9.73, ,2.631
a,-0.69,-0.27,9.69, ,2.633
a,-0.65,-0.30,9.69, ,2.636
a,-0.77,-0.34,9.69, ,2.638
a,-0.69,-0.30,9.65, ,2.642
a,-0.65,-0.30,9.69, ,2.646
a,-0.65,-0.30,9.73, ,2.648
a,-0.69,-0.30,9.73, ,2.651
a,-0.69,-0.30,9.65, ,2.653
a,-0.69,-0.27,9.69, ,2.655
a,-0.65,-0.34,9.65, ,2.658
a,-0.65,-0.34,9.65, ,2.660
a,-0.65,-0.30,9.65, ,2.663
a,-0.73,-0.30,9.73, ,2.665
a,-0.69,-0.30,9.65, ,2.668
a,-0.73,-0.30,9.65, ,2.670
a,-0.65,-0.30,9.65, ,2.672
a,-0.69,-0.34,9.69, ,2.675
a,-0.61,-0.30,9.73, ,2.677
a,-0.69,-0.30,9.65, ,2.680
a,-0.65,-0.27,9.69, ,2.682
a,-0.65,-0.27,9.73, ,2.685
a,-0.69,-0.30,9.69, ,2.687
a,-0.69,-0.27,9.69, ,2.691
a,-0.65,-0.34,9.73, ,2.696
a,-0.69,-0.30,9.69, ,2.698
a,-0.73,-0.27,9.73, ,2.701
a,-0.73,-0.34,9.69, ,2.703
a,-0.65,-0.27,9.69, ,2.706
a,-0.65,-0.30,9.73, ,2.708
a,-0.69,-0.30,9.65, ,2.710
a,-0.73,-0.30,9.73, ,2.713
a,-0.69,-0.30,9.65, ,2.715
a,-0.69,-0.27,9.73, ,2.718
a,-0.69,-0.30,9.65, ,2.720
a,-0.65,-0.27,9.73, ,2.722
a,-0.73,-0.34,9.69, ,2.725
a,-0.65,-0.34,9.65, ,2.727
a,-0.69,-0.27,9.69, ,2.730
a,-0.69,-0.27,9.73, ,2.732
a,-0.69,-0.27,9.65, ,2.735
a,-0.69,-0.30,9.73, ,2.739
a,-0.65,-0.30,9.65, ,2.741
a,-0.69,-0.30,9.73, ,2.744
a,-0.65,-0.30,9.69, ,2.746
a,-0.69,-0.30,9.73, ,2.749
a,-0.69,-0.23,9.73, ,2.751
a,-0.69,-0.30,9.69, ,2.753
a,-0.73,-0.27,9.69, ,2.756
a,-0.73,-0.30,9.69, ,2.758
a,-0.69,-0.34,9.65, ,2.761
a,-0.69,-0.34,9.65, ,2.763
a,-0.69,-0.30,9.69, ,2.766
a,-0.69,-0.34,9.69, ,2.768
a,-0.69,-0.30,9.61, ,2.770
a,-0.73,-0.30,9.69, ,2.773
a,-0.69,-0.34,9.65, ,2.775
a,-0.65,-0.27,9.73, ,2.778
a,-0.65,-0.30,9.69, ,2.780
a,-0.69,-0.30,9.65, ,2.784
a,-0.65,-0.27,9.77, ,2.789
a,-0.69,-0.30,9.65, ,2.791
a,-0.69,-0.34,9.65, ,2.794
a,-0.65,-0.30,9.69, ,2.796
a,-0.65,-0.34,9.73, ,2.799
a,-0.69,-0.30,9.69, ,2.801
a,-0.69,-0.34,9.77, ,2.803
a,-0.69,-0.30,9.69, ,2.806
a,-0.69,-0.30,9.73, ,2.808
a,-0.65,-0.30,9.73, ,2.811
a,-0.65,-0.30,9.61, ,2.813
a,-0.65,-0.34,9.69, ,2.816
a,-0.69,-0.30,9.73, ,2.818
a,-0.69,-0.34,9.69, ,2.820
a,-0.69,-0.27,9.65, ,2.823
a,-0.69,-0.34,9.69, ,2.825
a,-0.65,-0.23,9.65, ,2.828
a,-0.69,-0.27,9.69, ,2.830
a,-0.69,-0.30,9.65, ,2.834
a,-0.69,-0.30,9.73, ,2.838
a,-0.69,-0.30,9.69, ,2.840
a,-0.69,-0.34,9.69, ,2.843
a,-0.73,-0.30,9.69, ,2.845
a,-0.69,-0.27,9.65, ,2.848
a,-0.69,-0.27,9.73, ,2.850
a,-0.69,-0.34,9.69, ,2.852
a,-0.65,-0.30,9.65, ,2.855
a,-0.69,-0.34,9.69, ,2.857
a,-0.65,-0.30,9.65, ,2.860
a,-0.65,-0.34,9.69, ,2.862
a,-0.69,-0.27,9.73, ,2.865
a,-0.69,-0.34,9.73, ,2.867
a,-0.69,-0.30,9.69, ,2.869
a,-0.65,-0.30,9.69, ,2.872
a,-0.69,-0.30,9.69, ,2.874
a,-0.69,-0.34,9.73, ,2.877
a,-0.65,-0.34,9.73, ,2.881
a,-0.73,-0.27,9.65, ,2.883
a,-0.73,-0.30,9.65, ,2.886
a,-0.73,-0.30,9.69, ,2.888
a,-0.69,-0.34,9.69, ,2.891
a,-0.65,-0.27,9.65, ,2.893
a,-0.69,-0.30,9.77, ,2.895
a,-0.65,-0.30,9.65, ,2.898
a,-0.69,-0.27,9.65, ,2.900
a,-0.69,-0.30,9.65, ,2.903
a,-0.65,-0.30,9.73, ,2.905
a,-0.69,-0.27,9.65, ,2.908
a,-0.65,-0.30,9.73, ,2.910
a,-0.65,-0.27,9.69, ,2.912
a,-0.69,-0.30,9.73, ,2.915
a,-0.69,-0.30,9.73, ,2.917
a,-0.69,-0.34,9.69, ,2.920
a,-0.65,-0.30,9.73, ,2.922
a,-0.69,-0.30,9.65, ,2.926
a,-0.69,-0.30,9.69, ,2.931
a,-0.69,-0.30,9.69, ,2.933
a,-0.65,-0.30,9.69, ,2.936
a,-0.73,-0.27,9.73, ,2.938
a,-0.69,-0.30,9.69, ,2.941
a,-0.65,-0.30,9.69, ,2.943
a,-0.65,-0.27,9.65, ,2.945
a,-0.69,-0.27,9.65, ,2.948
a,-0.69,-0.27,9.65, ,2.950
a,-0.65,-0.30,9.65, ,2.953
a,-0.69,-0.34,9.65, ,2.955
a,-0.69,-0.30,9.69, ,2.958
a,-0.69,-0.34,9.69, ,2.960
a,-0.73,-0.34,9.65, ,2.962
a,-0.69,-0.30,9.73, ,2.965
a,-0.73,-0.30,9.73, ,2.967
a,-0.69,-0.34,9.65, ,2.970
a,-0.69,-0.34,9.65, ,2.974
a,-0.69,-0.30,9.69, ,2.979
a,-0.69,-0.30,9.69, ,2.981
a,-0.69,-0.30,9.65, ,2.983
a,-0.69,-0.27,9.69, ,2.986
a,-0.69,-0.30,9.65, ,2.988
a,-0.73,-0.30,9.69, ,2.991
a,-0.69,-0.30,9.69, ,2.993
a,-0.65,-0.30,9.73, ,2.996
a,-0.69,-0.30,9.69, ,2.998
a,-0.65,-0.30,9.73, ,3.000
a,-0.69,-0.27,9.73, ,3.003
a,-0.69,-0.30,9.65, ,3.005
a,-0.69,-0.30,9.69, ,3.008
a,-0.69,-0.34,9.73, ,3.010
a,-0.73,-0.27,9.73, ,3.012
a,-0.69,-0.30,9.69, ,3.015
a,-0.69,-0.34,9.69, ,3.017
a,-0.69,-0.34,9.65, ,3.020
a,-0.65,-0.30,9.77, ,3.024
a,-0.65,-0.30,9.69, ,3.026
a,-0.69,-0.38,9.65, ,3.029
a,-0.65,-0.30,9.73, ,3.031
a,-0.69,-0.27,9.73, ,3.034
a,-0.69,-0.34,9.77, ,3.036
a,-0.69,-0.30,9.69, ,3.039
a,-0.69,-0.30,9.65, ,3.041
a,-0.65,-0.30,9.69, ,3.043
a,-0.65,-0.30,9.69, ,3.046
a,-0.69,-0.34,9.69, ,3.048
a,-0.69,-0.30,9.61, ,3.051
a,-0.69,-0.34,9.69, ,3.053
a,-0.73,-0.30,9.61, ,3.056
a,-0.73,-0.34,9.61, ,3.058
a,-0.69,-0.30,9.69, ,3.060
a,-0.69,-0.30,9.69, ,3.063
a,-0.69,-0.30,9.69, ,3.065
a,-0.69,-0.30,9.69, ,3.069
a,-0.65,-0.34,9.73, ,3.072
a,-0.69,-0.34,9.69, ,3.074
a,-0.69,-0.27,9.69, ,3.077
a,-0.65,-0.34,9.65, ,3.079
a,-0.69,-0.34,9.65, ,3.082
a,-0.69,-0.34,9.65, ,3.084
a,-0.65,-0.38,9.69, ,3.086
a,-0.69,-0.34,9.69, ,3.089
a,-0.65,-0.27,9.69, ,3.091
a,-0.69,-0.27,9.65, ,3.094
a,-0.65,-0.27,9.69, ,3.096
a,-0.73,-0.27,9.69, ,3.099
a,-0.65,-0.27,9.65, ,3.101
a,-0.69,-0.27,9.65, ,3.103
a,-0.69,-0.30,9.65, ,3.106
a,-0.61,-0.30,9.65, ,3.108
a,-0.73,-0.30,9.69, ,3.111
a,-0.65,-0.34,9.65, ,3.115
a,-0.61,-0.30,9.69, ,3.117
a,-0.61,-0.30,9.69, ,3.120
a,-0.61,-0.34,9.65, ,3.122
a,-0.61,-0.34,9.69, ,3.125
a,-0.69,-0.34,9.73, ,3.127
a,-0.65,-0.23,9.73, ,3.129
a,-0.65,-0.30,9.73, ,3.132
a,-0.69,-0.27,9.65, ,3.134
a,-0.65,-0.30,9.69, ,3.137
a,-0.69,-0.30,9.65, ,3.139
a,-0.65,-0.30,9.69, ,3.142
a,-0.69,-0.30,9.61, ,3.144
a,-0.65,-0.30,9.69, ,3.146
a,-0.65,-0.34,9.69, ,3.149
a,-0.69,-0.30,9.73, ,3.151
a,-0.73,-0.34,9.69, ,3.154
a,-0.65,-0.30,9.73, ,3.156
a,-0.69,-0.34,9.69, ,3.159
a,-0.73,-0.27,9.69, ,3.163
a,-0.65,-0.30,9.65, ,3.167
a,-0.69,-0.34,9.69, ,3.170
a,-0.65,-0.30,9.73, ,3.172
a,-0.69,-0.34,9.69, ,3.175
a,-0.73,-0.30,9.73, ,3.177
a,-0.73,-0.27,9.69, ,3.179
a,-0.69,-0.30,9.65, ,3.182
a,-0.73,-0.30,9.69, ,3.184
a,-0.73,-0.30,9.73, ,3.187
a,-0.73,-0.30,9.69, ,3.189
a,-0.65,-0.30,9.73, ,3.192
a,-0.65,-0.34,9.65, ,3.194
a,-0.69,-0.30,9.65, ,3.196
a,-0.69,-0.34,9.69, ,3.199
a,-0.69,-0.27,9.73, ,3.201
a,-0.65,-0.30,9.69, ,3.204
a,-0.65,-0.27,9.69, ,3.206
a,-0.69,-0.30,9.69, ,3.210
a,-0.65,-0.34,9.69, ,3.213
a,-0.69,-0.27,9.69, ,3.215
a,-0.65,-0.30,9.73, ,3.218
a,-0.65,-0.30,9.69, ,3.220
a,-0.65,-0.30,9.69, ,3.222
a,-0.69,-0.34,9.69, ,3.225
a,-0.65,-0.34,9.69, ,3.227
a,-0.65,-0.30,9.69, ,3.230
a,-0.65,-0.30,9.65, ,3.232
a,-0.69,-0.23,9.73, ,3.235
a,-0.69,-0.30,9.65, ,3.237
a,-0.65,-0.30,9.69, ,3.239
a,-0.69,-0.30,9.73, ,3.242
a,-0.69,-0.27,9.73, ,3.244
a,-0.65,-0.30,9.61, ,3.247
a,-0.69,-0.30,9.69, ,3.249
a,-0.69,-0.30,9.65, ,3.252
a,-0.69,-0.34,9.69, ,3.256
a,-0.69,-0.34,9.69, ,3.258
a,-0.69,-0.30,9.73, ,3.261
a,-0.65,-0.30,9.69, ,3.263
a,-0.69,-0.30,9.69, ,3.266
a,-0.65,-0.27,9.65, ,3.268
a,-0.69,-0.34,9.69, ,3.270
a,-0.65,-0.34,9.69, ,3.273
a,-0.69,-0.34,9.73, ,3.275
a,-0.69,-0.34,9.69, ,3.278
