r,0.68,-0.03,0.01,0.73,2.463
r,0.68,-0.03,0.01,0.73,2.467
r,0.68,-0.03,0.01,0.73,2.470
r,0.68,-0.03,0.01,0.73,2.472
r,0.68,-0.03,0.01,0.73,2.477
r,0.68,-0.03,0.01,0.73,2.482
r,0.68,-0.03,0.01,0.73,2.485
r,0.68,-0.03,0.01,0.73,2.491
r,0.68,-0.03,0.01,0.73,2.496
r,0.68,-0.03,0.01,0.73,2.500
r,0.68,-0.03,0.01,0.73,2.504
r,0.68,-0.03,0.01,0.73,2.507
r,0.68,-0.03,0.01,0.73,2.510
r,0.68,-0.03,0.01,0.73,2.515
r,0.68,-0.03,0.01,0.73,2.521
r,0.68,-0.03,0.01,0.73,2.524
r,0.68,-0.03,0.01,0.73,2.528
r,0.68,-0.03,0.01,0.73,2.533
r,0.68,-0.03,0.01,0.73,2.536
r,0.68,-0.03,0.01,0.73,2.541
r,0.68,-0.03,0.01,0.73,2.545
r,0.68,-0.03,0.01,0.73,2.549
r,0.68,-0.03,0.01,0.73,2.553
r,0.68,-0.03,0.01,0.73,2.558
r,0.68,-0.03,0.01,0.73,2.562
r,0.68,-0.03,0.01,0.73,2.566
r,0.68,-0.03,0.01,0.73,2.571
r,0.68,-0.03,0.01,0.73,2.574
r,0.68,-0.03,0.01,0.73,2.579
r,0.68,-0.03,0.01,0.73,2.583
r,0.68,-0.03,0.01,0.73,2.586
r,0.68,-0.03,0.01,0.73,2.590
r,0.68,-0.03,0.01,0.73,2.594
r,0.68,-0.03,0.01,0.73,2.597
r,0.68,-0.03,0.01,0.73,2.602
r,0.68,-0.03,0.01,0.73,2.606
r,0.68,-0.03,0.01,0.73,2.610
r,0.68,-0.03,0.01,0.73,2.614
r,0.68,-0.03,0.01,0.73,2.618
r,0.68,-0.03,0.01,0.73,2.622
r,0.68,-0.03,0.01,0.73,2.626
r,0.68,-0.03,0.01,0.73,2.631
r,0.68,-0.03,0.01,0.73,2.634
r,0.68,-0.03,0.01,0.73,2.638
r,0.68,-0.03,0.01,0.73,2.642
r,0.68,-0.03,0.01,0.73,2.645
r,0.68,-0.03,0.01,0.73,2.650
r,0.68,-0.03,0.01,0.73,2.654
r,0.68,-0.03,0.01,0.73,2.658
r,0.68,-0.03,0.01,0.73,2.663
r,0.68,-0.03,0.01,0.73,2.667
r,0.68,-0.03,0.01,0.73,2.670
r,0.68,-0.03,0.01,0.73,2.674
r,0.68,-0.03,0.01,0.73,2.678
r,0.68,-0.03,0.01,0.73,2.682
r,0.68,-0.03,0.01,0.73,2.686
r,0.68,-0.03,0.01,0.73,2.691
r,0.68,-0.03,0.01,0.73,2.694
r,0.68,-0.03,0.01,0.73,2.699
r,0.68,-0.03,0.01,0.73,2.702
r,0.68,-0.03,0.01,0.73,2.706
r,0.68,-0.03,0.01,0.73,2.711
r,0.68,-0.03,0.01,0.73,2.714
r,0.68,-0.03,0.01,0.73,2.718
r,0.68,-0.03,0.01,0.73,2.723
r,0.68,-0.03,0.01,0.73,2.727
r,0.68,-0.03,0.01,0.73,2.731
r,0.68,-0.03,0.01,0.73,2.735
r,0.68,-0.03,0.01,0.73,2.742
r,0.68,-0.03,0.01,0.73,2.746
r,0.68,-0.03,0.01,0.73,2.750
r,0.68,-0.03,0.01,0.73,2.754
r,0.68,-0.03,0.01,0.73,2.757
r,0.68,-0.03,0.01,0.73,2.761
r,0.68,-0.03,0.01,0.73,2.766
r,0.68,-0.03,0.01,0.73,2.770
r,0.68,-0.03,0.01,0.73,2.774
r,0.68,-0.03,0.01,0.73,2.778
r,0.68,-0.03,0.01,0.73,2.783
r,0.68,-0.03,0.01,0.73,2.787
r,0.68,-0.03,0.01,0.73,2.790
r,0.68,-0.03,0.01,0.73,2.794
r,0.68,-0.03,0.01,0.73,2.798
r,0.68,-0.03,0.01,0.73,2.802
r,0.68,-0.03,0.01,0.73,2.806
r,0.68,-0.03,0.01,0.73,2.810
r,0.68,-0.03,0.01,0.73,2.813
r,0.68,-0.03,0.01,0.73,2.818
r,0.68,-0.03,0.01,0.73,2.823
r,0.68,-0.03,0.01,0.73,2.826
r,0.68,-0.03,0.01,0.73,2.831
r,0.68,-0.03,0.01,0.73,2.835
r,0.68,-0.03,0.01,0.73,2.839
r,0.68,-0.03,0.01,0.73,2.843
r,0.68,-0.03,0.01,0.73,2.847
r,0.68,-0.03,0.01,0.73,2.850
r,0.68,-0.03,0.01,0.73,2.854
r,0.68,-0.03,0.01,0.73,2.858
r,0.68,-0.03,0.01,0.73,2.862
r,0.68,-0.03,0.01,0.73,2.866
r,0.68,-0.03,0.01,0.73,2.871
r,0.68,-0.03,0.01,0.73,2.874
r,0.68,-0.03,0.01,0.73,2.878
r,0.68,-0.03,0.01,0.73,2.883
r,0.68,-0.03,0.01,0.73,2.886
r,0.68,-0.03,0.01,0.73,2.891
r,0.68,-0.03,0.01,0.73,2.895
r,0.68,-0.03,0.01,0.73,2.898
r,0.68,-0.03,0.01,0.73,2.903
r,0.68,-0.03,0.01,0.73,2.908
r,0.68,-0.03,0.01,0.73,2.912
r,0.68,-0.03,0.01,0.73,2.916
r,0.68,-0.03,0.01,0.73,2.922
r,0.68,-0.03,0.01,0.73,2.925
r,0.68,-0.03,0.01,0.73,2.929
r,0.68,-0.03,0.01,0.73,2.933
r,0.68,-0.03,0.01,0.73,2.935
r,0.68,-0.03,0.01,0.73,2.939
r,0.68,-0.03,0.01,0.73,2.944
r,0.68,-0.03,0.01,0.73,2.947
r,0.68,-0.03,0.01,0.73,2.951
r,0.68,-0.03,0.01,0.73,2.956
r,0.68,-0.03,0.01,0.73,2.960
r,0.68,-0.03,0.01,0.73,2.964
r,0.68,-0.03,0.01,0.73,2.968
r,0.68,-0.03,0.01,0.73,2.971
r,0.68,-0.03,0.01,0.73,2.976
r,0.68,-0.03,0.01,0.73,2.981
r,0.68,-0.03,0.01,0.73,2.984
r,0.68,-0.03,0.01,0.73,2.988
r,0.68,-0.03,0.01,0.73,2.994
r,0.68,-0.03,0.01,0.73,2.998
r,0.68,-0.03,0.01,0.73,3.003
r,0.68,-0.03,0.01,0.73,3.007
r,0.68,-0.03,0.01,0.73,3.010
r,0.68,-0.03,0.01,0.73,3.014
r,0.68,-0.03,0.01,0.73,3.019
r,0.68,-0.03,0.01,0.73,3.023
r,0.68,-0.03,0.01,0.73,3.027
r,0.68,-0.03,0.01,0.73,3.031
r,0.68,-0.03,0.01,0.73,3.034
r,0.68,-0.03,0.01,0.73,3.039
r,0.68,-0.03,0.01,0.73,3.044
r,0.68,-0.03,0.01,0.73,3.048
r,0.68,-0.03,0.01,0.73,3.052
r,0.68,-0.03,0.01,0.73,3.055
r,0.68,-0.03,0.01,0.73,3.059
r,0.68,-0.03,0.01,0.73,3.064
r,0.68,-0.03,0.01,0.73,3.067
r,0.68,-0.03,0.01,0.73,3.071
r,0.68,-0.03,0.01,0.73,3.075
r,0.68,-0.03,0.01,0.73,3.078
r,0.68,-0.03,0.01,0.73,3.083
r,0.68,-0.03,0.01,0.73,3.087
r,0.68,-0.03,0.01,0.73,3.091
r,0.68,-0.03,0.01,0.73,3.095
r,0.68,-0.03,0.01,0.73,3.099
r,0.68,-0.03,0.01,0.73,3.103
r,0.68,-0.03,0.01,0.73,3.107
r,0.68,-0.03,0.01,0.73,3.112
r,0.68,-0.03,0.01,0.73,3.116
r,0.68,-0.03,0.01,0.73,3.121
r,0.68,-0.03,0.01,0.73,3.124
r,0.68,-0.03,0.01,0.73,3.127
r,0.68,-0.03,0.01,0.73,3.132
r,0.68,-0.03,0.01,0.73,3.136
r,0.68,-0.03,0.01,0.73,3.140
r,0.68,-0.03,0.01,0.73,3.144
r,0.68,-0.03,0.01,0.73,3.148
r,0.68,-0.03,0.01,0.73,3.151
r,0.68,-0.03,0.01,0.73,3.155
r,0.68,-0.03,0.01,0.73,3.160
r,0.68,-0.03,0.01,0.73,3.163
r,0.68,-0.03,0.01,0.73,3.167
r,0.68,-0.03,0.01,0.73,3.172
r,0.68,-0.03,0.01,0.73,3.175
r,0.68,-0.03,0.01,0.73,3.179
r,0.68,-0.03,0.01,0.73,3.183
r,0.68,-0.03,0.01,0.73,3.187
r,0.68,-0.03,0.01,0.73,3.191
r,0.68,-0.03,0.01,0.73,3.194
r,0.68,-0.03,0.01,0.73,3.199
r,0.68,-0.03,0.01,0.73,3.203
r,0.68,-0.03,0.01,0.73,3.206
r,0.68,-0.03,0.01,0.73,3.211
r,0.68,-0.03,0.01,0.73,3.216
r,0.68,-0.03,0.01,0.73,3.220
r,0.68,-0.03,0.01,0.73,3.223
r,0.68,-0.03,0.01,0.73,3.227
r,0.68,-0.03,0.01,0.73,3.230
r,0.68,-0.03,0.01,0.73,3.234
r,0.68,-0.03,0.01,0.73,3.238
r,0.68,-0.03,0.01,0.73,3.243
r,0.68,-0.03,0.01,0.73,3.247
r,0.68,-0.03,0.01,0.73,3.251
r,0.68,-0.03,0.01,0.73,3.255
r,0.68,-0.03,0.01,0.73,3.260
r,0.68,-0.03,0.01,0.73,3.264
r,0.68,-0.03,0.01,0.73,3.266
r,0.68,-0.03,0.01,0.73,3.269
r,0.68,-0.03,0.01,0.73,3.273
r,0.68,-0.03,0.01,0.73,3.276
r,0.68,-0.03,0.01,0.73,3.280
r,0.68,-0.03,0.01,0.73,3.285
r,0.68,-0.03,0.01,0.73,3.288
r,0.68,-0.03,0.01,0.73,3.292
r,0.68,-0.03,0.01,0.73,3.297
r,0.68,-0.03,0.01,0.73,3.301
r,0.68,-0.03,0.01,0.73,3.305
r,0.68,-0.03,0.01,0.73,3.309
r,0.68,-0.03,0.01,0.73,3.313
r,0.68,-0.03,0.01,0.73,3.317
r,0.68,-0.03,0.01,0.73,3.322
r,0.68,-0.03,0.01,0.73,3.325
r,0.68,-0.03,0.01,0.73,3.329
r,0.68,-0.03,0.01,0.73,3.333
r,0.68,-0.03,0.01,0.73,3.336
r,0.68,-0.03,0.01,0.73,3.341
r,0.68,-0.03,0.01,0.73,3.345
r,0.68,-0.03,0.01,0.73,3.348
r,0.68,-0.03,0.01,0.73,3.352
r,0.68,-0.03,0.01,0.73,3.356
r,0.68,-0.03,0.01,0.73,3.359
r,0.68,-0.03,0.01,0.73,3.364
r,0.68,-0.03,0.01,0.73,3.368
r,0.68,-0.03,0.01,0.73,3.371
r,0.68,-0.03,0.01,0.73,3.376
r,0.68,-0.03,0.01,0.73,3.381
r,0.68,-0.03,0.01,0.73,3.384
r,0.68,-0.03,0.01,0.73,3.389
r,0.68,-0.03,0.01,0.73,3.393
r,0.68,-0.03,0.01,0.73,3.396
r,0.68,-0.03,0.01,0.73,3.400
r,0.68,-0.03,0.01,0.73,3.405
r,0.68,-0.03,0.01,0.73,3.408
r,0.68,-0.03,0.01,0.73,3.412
r,0.68,-0.03,0.01,0.73,3.417
r,0.68,-0.03,0.01,0.73,3.421
r,0.68,-0.03,0.01,0.73,3.424
r,0.68,-0.03,0.01,0.73,3.428
r,0.68,-0.03,0.01,0.73,3.431
r,0.68,-0.03,0.01,0.73,3.435
r,0.68,-0.03,0.01,0.73,3.440
r,0.68,-0.03,0.01,0.73,3.443
r,0.68,-0.03,0.01,0.73,3.447
r,0.68,-0.03,0.01,0.73,3.452
r,0.68,-0.03,0.01,0.73,3.456
r,0.68,-0.03,0.01,0.73,3.461
r,0.68,-0.03,0.01,0.73,3.464
r,0.68,-0.03,0.01,0.73,3.469
r,0.68,-0.03,0.01,0.73,3.473
r,0.68,-0.03,0.01,0.73,3.477
r,0.68,-0.03,0.01,0.73,3.482
r,0.68,-0.03,0.01,0.73,3.485
r,0.68,-0.03,0.01,0.73,3.488
r,0.68,-0.03,0.01,0.73,3.493
r,0.68,-0.03,0.01,0.73,3.497
r,0.68,-0.03,0.01,0.73,3.501
r,0.68,-0.03,0.01,0.73,3.504
r,0.68,-0.03,0.01,0.73,3.508
r,0.68,-0.03,0.01,0.73,3.511
r,0.68,-0.03,0.01,0.73,3.515
r,0.68,-0.03,0.01,0.73,3.520
r,0.68,-0.03,0.01,0.73,3.524
r,0.68,-0.03,0.01,0.73,3.528
r,0.68,-0.03,0.01,0.73,3.532
r,0.68,-0.03,0.01,0.73,3.535
r,0.68,-0.03,0.01,0.73,3.540
r,0.68,-0.03,0.01,0.73,3.544
r,0.68,-0.03,0.01,0.73,3.547
r,0.68,-0.03,0.01,0.73,3.552
r,0.68,-0.03,0.01,0.73,3.556
r,0.68,-0.03,0.01,0.73,3.559
r,0.68,-0.03,0.01,0.73,3.564
r,0.68,-0.03,0.01,0.73,3.569
r,0.68,-0.03,0.01,0.73,3.572
r,0.68,-0.03,0.01,0.73,3.576
r,0.68,-0.03,0.01,0.73,3.580
r,0.68,-0.03,0.01,0.73,3.584
r,0.68,-0.03,0.01,0.73,3.588
r,0.68,-0.03,0.01,0.73,3.593
r,0.68,-0.03,0.01,0.73,3.596
r,0.68,-0.03,0.01,0.73,3.601
r,0.68,-0.03,0.01,0.73,3.605
r,0.68,-0.03,0.01,0.73,3.609
r,0.68,-0.03,0.01,0.73,3.613
r,0.68,-0.03,0.01,0.73,3.618
r,0.68,-0.03,0.01,0.73,3.622
r,0.68,-0.03,0.01,0.73,3.626
r,0.68,-0.03,0.01,0.73,3.630
r,0.68,-0.03,0.01,0.73,3.633
r,0.68,-0.03,0.01,0.73,3.637
r,0.68,-0.03,0.01,0.73,3.642
r,0.68,-0.03,0.01,0.73,3.645
r,0.68,-0.03,0.01,0.73,3.649
r,0.68,-0.03,0.01,0.73,3.653
r,0.68,-0.03,0.01,0.73,3.656
r,0.68,-0.03,0.01,0.73,3.661
r,0.68,-0.03,0.01,0.73,3.666
r,0.68,-0.03,0.01,0.73,3.669
r,0.68,-0.03,0.01,0.73,3.673
r,0.68,-0.03,0.01,0.73,3.678
r,0.68,-0.03,0.01,0.73,3.682
r,0.68,-0.03,0.01,0.73,3.686
r,0.68,-0.03,0.01,0.73,3.690
r,0.68,-0.03,0.01,0.73,3.693
r,0.68,-0.03,0.01,0.73,3.697
r,0.68,-0.03,0.01,0.73,3.701
r,0.68,-0.03,0.01,0.73,3.704
r,0.68,-0.03,0.01,0.73,3.708
r,0.68,-0.03,0.01,0.73,3.713
r,0.68,-0.03,0.01,0.73,3.716
r,0.68,-0.03,0.01,0.73,3.720
r,0.68,-0.03,0.01,0.73,3.724
r,0.68,-0.03,0.01,0.73,3.728
r,0.68,-0.03,0.01,0.73,3.733
r,0.68,-0.03,0.01,0.73,3.736
r,0.68,-0.03,0.01,0.73,3.742
r,0.68,-0.03,0.01,0.73,3.746
r,0.68,-0.03,0.01,0.73,3.749
r,0.68,-0.03,0.01,0.73,3.753
r,0.68,-0.03,0.01,0.73,3.757
r,0.68,-0.03,0.01,0.73,3.762
r,0.68,-0.03,0.01,0.73,3.765
r,0.68,-0.03,0.01,0.73,3.769
r,0.68,-0.03,0.01,0.73,3.773
r,0.68,-0.03,0.01,0.73,3.776
r,0.68,-0.03,0.01,0.73,3.781
r,0.68,-0.03,0.01,0.73,3.786
r,0.68,-0.03,0.01,0.73,3.789
r,0.68,-0.03,0.01,0.73,3.793
r,0.68,-0.03,0.01,0.73,3.798
r,0.68,-0.03,0.01,0.73,3.802
r,0.68,-0.03,0.01,0.73,3.806
r,0.68,-0.03,0.01,0.73,3.810
r,0.68,-0.03,0.01,0.73,3.813
r,0.68,-0.03,0.01,0.73,3.817
r,0.68,-0.03,0.01,0.73,3.821
r,0.68,-0.03,0.01,0.73,3.825
r,0.68,-0.03,0.01,0.73,3.829
r,0.68,-0.03,0.01,0.73,3.833
r,0.68,-0.03,0.01,0.73,3.837
r,0.68,-0.03,0.01,0.73,3.842
r,0.68,-0.03,0.01,0.73,3.846
r,0.68,-0.03,0.01,0.73,3.849
r,0.68,-0.03,0.01,0.73,3.853
r,0.68,-0.03,0.01,0.73,3.857
r,0.68,-0.03,0.01,0.73,3.861
r,0.68,-0.03,0.01,0.73,3.866
r,0.68,-0.03,0.01,0.73,3.870
r,0.68,-0.03,0.01,0.73,3.874
r,0.68,-0.03,0.01,0.73,3.878
r,0.68,-0.03,0.01,0.73,3.882
r,0.68,-0.03,0.01,0.73,3.887
r,0.68,-0.03,0.01,0.73,3.891
r,0.68,-0.03,0.01,0.73,3.895
r,0.68,-0.03,0.01,0.73,3.899
r,0.68,-0.03,0.01,0.73,3.903
r,0.68,-0.03,0.01,0.73,3.906
r,0.68,-0.03,0.01,0.73,3.910
r,0.68,-0.03,0.01,0.73,3.914
r,0.68,-0.03,0.01,0.73,3.917
r,0.68,-0.03,0.01,0.73,3.922
r,0.68,-0.03,0.01,0.73,3.926
r,0.68,-0.03,0.01,0.73,3.929
r,0.68,-0.03,0.01,0.73,3.934
r,0.68,-0.03,0.01,0.73,3.938
r,0.68,-0.03,0.01,0.73,3.942
r,0.68,-0.03,0.01,0.73,3.946
r,0.68,-0.03,0.01,0.73,3.951
r,0.68,-0.03,0.01,0.73,3.954
r,0.68,-0.03,0.01,0.73,3.958
r,0.68,-0.03,0.01,0.73,3.963
r,0.68,-0.03,0.01,0.73,3.967
r,0.68,-0.03,0.01,0.73,3.970
r,0.68,-0.03,0.01,0.73,3.974
r,0.68,-0.03,0.01,0.73,3.977
r,0.68,-0.03,0.01,0.73,3.982
r,0.68,-0.03,0.01,0.73,3.986
r,0.68,-0.03,0.01,0.73,3.989
r,0.68,-0.03,0.01,0.73,3.994
r,0.68,-0.03,0.01,0.73,3.998
r,0.68,-0.03,0.01,0.73,4.002
r,0.68,-0.03,0.01,0.73,4.006
r,0.68,-0.03,0.01,0.73,4.011
r,0.68,-0.03,0.01,0.73,4.015
r,0.68,-0.03,0.01,0.73,4.018
r,0.68,-0.03,0.01,0.73,4.022
r,0.68,-0.03,0.01,0.73,4.025
r,0.68,-0.03,0.01,0.73,4.030
r,0.68,-0.03,0.01,0.73,4.035
r,0.68,-0.03,0.00,0.73,4.038
r,0.68,-0.03,0.00,0.73,4.043
r,0.68,-0.03,0.00,0.73,4.047
r,0.68,-0.03,0.00,0.73,4.050
r,0.68,-0.03,0.00,0.73,4.054
r,0.68,-0.03,0.00,0.73,4.058
r,0.68,-0.03,0.00,0.73,4.062
r,0.68,-0.03,0.00,0.73,4.066
r,0.68,-0.03,0.00,0.73,4.071
r,0.68,-0.03,0.00,0.73,4.074
r,0.68,-0.03,0.00,0.73,4.078
r,0.68,-0.03,0.00,0.73,4.083
r,0.68,-0.03,0.00,0.73,4.087
r,0.68,-0.03,0.00,0.73,4.091
r,0.68,-0.03,0.00,0.73,4.095
r,0.68,-0.03,0.00,0.73,4.098
r,0.68,-0.03,0.00,0.73,4.103
r,0.68,-0.03,0.00,0.73,4.108
r,0.68,-0.03,0.00,0.73,4.110
r,0.68,-0.03,0.00,0.73,4.114
r,0.68,-0.03,0.00,0.73,4.118
r,0.68,-0.03,0.00,0.73,4.122
r,0.68,-0.03,0.00,0.73,4.126
r,0.68,-0.03,0.00,0.73,4.130
r,0.68,-0.03,0.00,0.73,4.133
r,0.68,-0.03,0.00,0.73,4.138
r,0.68,-0.03,0.00,0.73,4.143
r,0.68,-0.03,0.00,0.73,4.145
r,0.68,-0.03,0.00,0.73,4.149
r,0.68,-0.03,0.00,0.73,4.154
r,0.68,-0.03,0.00,0.73,4.158
r,0.68,-0.03,0.00,0.73,4.163
r,0.68,-0.03,0.00,0.73,4.167
r,0.68,-0.03,0.00,0.73,4.170
r,0.68,-0.03,0.00,0.73,4.174
r,0.68,-0.03,0.00,0.73,4.178
r,0.68,-0.03,0.00,0.73,4.181
r,0.68,-0.03,0.00,0.73,4.186
r,0.68,-0.03,0.00,0.73,4.190
r,0.68,-0.03,0.00,0.73,4.193
r,0.68,-0.03,0.00,0.73,4.198
r,0.68,-0.03,0.00,0.73,4.203
r,0.68,-0.03,0.00,0.73,4.206
r,0.68,-0.03,0.00,0.73,4.211
r,0.68,-0.03,0.00,0.73,4.216
r,0.68,-0.03,0.00,0.73,4.219
r,0.68,-0.03,0.00,0.73,4.224
r,0.68,-0.03,0.00,0.73,4.228
r,0.68,-0.03,0.00,0.73,4.231
r,0.68,-0.03,0.00,0.73,4.236
r,0.68,-0.03,0.00,0.73,4.240
r,0.68,-0.03,0.00,0.73,4.246
r,0.68,-0.03,0.00,0.73,4.250
r,0.68,-0.03,0.00,0.73,4.254
r,0.68,-0.03,0.00,0.73,4.258
r,0.68,-0.03,0.00,0.73,4.263
r,0.68,-0.03,0.00,0.73,4.267
r,0.68,-0.03,0.00,0.73,4.270
r,0.68,-0.03,0.00,0.73,4.274
r,0.68,-0.03,0.00,0.73,4.279
r,0.68,-0.03,0.00,0.73,4.283
r,0.68,-0.03,0.00,0.73,4.287
r,0.68,-0.03,0.00,0.73,4.291
r,0.68,-0.03,0.00,0.73,4.294
r,0.68,-0.03,0.00,0.73,4.299
r,0.68,-0.03,0.00,0.73,4.304
r,0.68,-0.03,0.00,0.73,4.307
r,0.68,-0.03,0.00,0.73,4.311
r,0.68,-0.03,0.00,0.73,4.315
r,0.68,-0.03,0.00,0.73,4.318
r,0.68,-0.03,0.00,0.73,4.323
r,0.68,-0.03,0.00,0.73,4.327
r,0.68,-0.03,0.00,0.73,4.330
r,0.68,-0.03,0.00,0.73,4.334
r,0.68,-0.03,0.00,0.73,4.339
r,0.68,-0.03,0.00,0.73,4.343
r,0.68,-0.03,0.00,0.73,4.347
r,0.68,-0.03,0.00,0.73,4.352
r,0.68,-0.03,0.00,0.73,4.355
r,0.68,-0.03,0.00,0.73,4.359
r,0.68,-0.03,0.00,0.73,4.364
r,0.68,-0.03,0.00,0.73,4.367
r,0.68,-0.03,0.00,0.73,4.371
r,0.68,-0.03,0.00,0.73,4.375
r,0.68,-0.03,0.00,0.73,4.378
r,0.68,-0.03,0.00,0.73,4.382
r,0.68,-0.03,0.00,0.73,4.387
r,0.68,-0.03,0.00,0.73,4.391
r,0.68,-0.03,0.00,0.73,4.395
r,0.68,-0.03,0.00,0.73,4.399
r,0.68,-0.03,0.00,0.73,4.403
r,0.68,-0.03,0.00,0.73,4.407
r,0.68,-0.03,0.00,0.73,4.411
r,0.68,-0.03,0.00,0.73,4.416
r,0.68,-0.03,0.00,0.73,4.420
r,0.68,-0.03,0.00,0.73,4.424
r,0.68,-0.03,0.00,0.73,4.427
r,0.68,-0.03,0.00,0.73,4.431
r,0.68,-0.03,0.00,0.73,4.436
r,0.68,-0.03,0.00,0.73,4.440
r,0.68,-0.03,0.00,0.73,4.444
r,0.68,-0.03,0.00,0.73,4.448
r,0.68,-0.03,0.00,0.73,4.452
r,0.68,-0.03,0.00,0.73,4.456
r,0.68,-0.03,0.00,0.73,4.460
r,0.68,-0.03,0.00,0.73,4.465
r,0.68,-0.03,0.00,0.73,4.469
r,0.68,-0.03,0.00,0.73,4.473
r,0.68,-0.03,0.00,0.73,4.477
r,0.68,-0.03,0.00,0.73,4.481
r,0.68,-0.03,0.00,0.73,4.484
r,0.68,-0.03,0.00,0.73,4.488
r,0.68,-0.03,0.00,0.73,4.491
r,0.68,-0.03,0.00,0.73,4.497
r,0.68,-0.03,0.00,0.73,4.501
r,0.68,-0.03,0.00,0.73,4.505
r,0.68,-0.03,0.00,0.73,4.508
r,0.68,-0.03,0.00,0.73,4.512
r,0.68,-0.03,0.00,0.73,4.517
r,0.68,-0.03,0.00,0.73,4.520
r,0.68,-0.03,0.00,0.73,4.525
r,0.68,-0.03,0.00,0.73,4.529
r,0.68,-0.03,0.00,0.73,4.531
r,0.68,-0.03,0.00,0.73,4.536
r,0.68,-0.03,0.00,0.73,4.540
r,0.68,-0.03,0.00,0.73,4.544
r,0.68,-0.03,0.00,0.73,4.548
r,0.68,-0.03,0.00,0.73,4.552
r,0.68,-0.03,0.00,0.73,4.556
r,0.68,-0.03,0.00,0.73,4.560
r,0.68,-0.03,0.00,0.73,4.565
r,0.68,-0.03,0.00,0.73,4.568
r,0.68,-0.03,0.00,0.73,4.572
r,0.68,-0.03,0.00,0.73,4.577
r,0.68,-0.03,0.00,0.73,4.580
r,0.68,-0.03,0.00,0.73,4.585
r,0.68,-0.03,0.00,0.73,4.589
r,0.68,-0.03,0.00,0.73,4.592
r,0.68,-0.03,0.00,0.73,4.596
r,0.68,-0.03,0.00,0.73,4.600
r,0.68,-0.03,0.00,0.73,4.604
r,0.68,-0.03,0.00,0.73,4.609
r,0.68,-0.03,0.00,0.73,4.613
r,0.68,-0.03,0.00,0.73,4.616
r,0.68,-0.03,0.00,0.73,4.620
r,0.68,-0.03,0.01,0.73,4.625
r,0.68,-0.03,0.01,0.73,4.628
r,0.68,-0.03,0.01,0.73,4.632
r,0.68,-0.03,0.01,0.73,4.637
r,0.68,-0.03,0.01,0.73,4.640
r,0.68,-0.03,0.01,0.73,4.645
r,0.68,-0.03,0.01,0.73,4.650
r,0.68,-0.03,0.01,0.73,4.653
r,0.68,-0.03,0.00,0.73,4.657
r,0.68,-0.03,0.00,0.73,4.661
r,0.68,-0.03,0.01,0.73,4.664
r,0.68,-0.03,0.00,0.73,4.668
r,0.68,-0.03,0.00,0.73,4.672
r,0.68,-0.03,0.00,0.73,4.676
r,0.68,-0.03,0.00,0.73,4.680
r,0.68,-0.03,0.00,0.73,4.685
r,0.68,-0.03,0.00,0.73,4.688
r,0.68,-0.03,0.00,0.73,4.693
r,0.68,-0.03,0.00,0.73,4.697
r,0.68,-0.03,0.00,0.73,4.700
r,0.68,-0.03,0.00,0.73,4.705
r,0.68,-0.03,0.00,0.73,4.709
r,0.68,-0.03,0.00,0.73,4.712
r,0.68,-0.03,0.00,0.73,4.717
r,0.68,-0.03,0.00,0.73,4.721
r,0.68,-0.03,0.01,0.73,4.725
r,0.68,-0.03,0.00,0.73,4.729
r,0.68,-0.03,0.00,0.73,4.733
r,0.68,-0.03,0.00,0.73,4.736
r,0.68,-0.03,0.00,0.73,4.740
r,0.68,-0.03,0.00,0.73,4.745
r,0.68,-0.03,0.00,0.73,4.748
r,0.68,-0.03,0.00,0.73,4.752
r,0.68,-0.03,0.00,0.73,4.756
r,0.68,-0.03,0.00,0.73,4.760
r,0.68,-0.03,0.00,0.73,4.764
r,0.68,-0.03,0.00,0.73,4.768
r,0.68,-0.03,0.00,0.73,4.776
r,0.68,-0.03,0.00,0.73,4.780
r,0.68,-0.03,0.00,0.73,4.785
r,0.68,-0.03,0.00,0.73,4.788
r,0.68,-0.03,0.00,0.73,4.793
r,0.68,-0.03,0.00,0.73,4.797
r,0.68,-0.03,0.00,0.73,4.801
r,0.68,-0.03,0.00,0.73,4.805
r,0.68,-0.03,0.00,0.73,4.809
r,0.68,-0.03,0.00,0.73,4.812
r,0.68,-0.03,0.00,0.73,4.816
r,0.68,-0.03,0.00,0.73,4.820
r,0.68,-0.03,0.00,0.73,4.824
r,0.68,-0.03,0.00,0.73,4.828
r,0.68,-0.03,0.00,0.73,4.833
r,0.68,-0.03,0.00,0.73,4.836
r,0.68,-0.03,0.00,0.73,4.840
r,0.68,-0.03,0.00,0.73,4.845
r,0.68,-0.03,0.00,0.73,4.848
r,0.68,-0.03,0.00,0.73,4.852
r,0.68,-0.03,0.00,0.73,4.856
r,0.68,-0.03,0.00,0.73,4.860
r,0.68,-0.03,0.00,0.73,4.864
r,0.68,-0.03,0.00,0.73,4.868
r,0.68,-0.03,0.00,0.73,4.872
r,0.68,-0.03,0.00,0.73,4.876
r,0.68,-0.03,0.00,0.73,4.880
r,0.68,-0.03,0.00,0.73,4.885
r,0.68,-0.03,0.00,0.73,4.888
r,0.68,-0.03,0.00,0.73,4.892
r,0.68,-0.03,0.00,0.73,4.897
r,0.68,-0.03,0.00,0.73,4.901
r,0.68,-0.03,0.00,0.73,4.905
r,0.68,-0.03,0.00,0.73,4.908
r,0.68,-0.03,0.00,0.73,4.912
