g,0.00,0.00,0.00, ,2.553
g,0.00,0.00,0.00, ,2.557
g,0.00,0.00,0.00, ,2.561
g,0.00,0.00,0.00, ,2.564
g,0.00,0.00,0.00, ,2.567
g,0.00,0.00,0.00, ,2.570
g,0.00,0.00,0.00, ,2.574
g,0.00,0.00,0.00, ,2.577
g,0.00,0.00,0.00, ,2.581
g,0.00,0.00,0.00, ,2.585
g,0.00,0.00,0.00, ,2.590
g,0.00,0.00,0.00, ,2.594
g,0.00,0.00,0.00, ,2.598
g,0.00,0.00,0.00, ,2.601
g,0.00,0.00,0.00, ,2.605
g,0.00,0.00,0.00, ,2.609
g,0.00,0.00,0.00, ,2.612
g,0.00,0.00,0.00, ,2.616
g,0.00,0.00,0.00, ,2.620
g,0.00,0.00,0.00, ,2.624
g,0.00,0.00,0.00, ,2.627
g,0.00,0.00,0.00, ,2.630
g,0.00,0.00,0.00, ,2.633
g,0.00,0.00,0.00, ,2.637
g,0.00,0.00,0.00, ,2.641
g,0.00,0.00,0.00, ,2.644
g,0.00,0.00,0.00, ,2.648
g,0.00,0.00,0.00, ,2.652
g,0.00,0.00,0.00, ,2.656
g,0.00,0.00,0.00, ,2.660
g,0.00,0.00,0.00, ,2.664
g,0.00,0.00,0.00, ,2.668
g,0.00,0.00,0.00, ,2.672
g,0.00,0.00,0.00, ,2.677
g,0.00,0.00,0.00, ,2.680
g,0.00,0.00,0.00, ,2.684
g,0.00,0.00,0.00, ,2.687
g,0.00,0.00,0.00, ,2.690
g,0.00,0.00,0.00, ,2.692
g,0.00,0.00,0.00, ,2.697
g,0.00,0.00,0.00, ,2.701
g,0.00,0.00,0.00, ,2.705
g,0.00,0.00,0.00, ,2.709
g,0.00,0.00,0.00, ,2.713
g,0.00,0.00,0.00, ,2.717
g,0.00,0.00,0.00, ,2.721
g,0.00,0.00,0.00, ,2.725
g,0.00,0.00,0.00, ,2.728
g,0.00,0.00,0.00, ,2.732
g,0.00,0.00,0.00, ,2.735
g,0.00,0.00,0.00, ,2.738
g,0.00,0.00,0.00, ,2.742
g,0.00,0.00,0.00, ,2.745
g,0.00,0.00,0.00, ,2.749
g,0.00,0.00,0.00, ,2.753
g,0.00,0.00,0.00, ,2.757
g,0.00,0.00,0.00, ,2.761
g,0.00,0.00,0.00, ,2.765
g,0.00,0.00,0.00, ,2.769
g,0.00,0.00,0.00, ,2.773
g,0.00,0.00,0.00, ,2.777
g,0.00,0.00,0.00, ,2.781
g,0.00,0.00,0.00, ,2.785
g,0.00,0.00,0.00, ,2.789
g,0.00,0.00,0.00, ,2.793
g,0.00,0.00,0.00, ,2.797
g,0.00,0.00,0.00, ,2.801
g,0.00,0.00,0.00, ,2.805
g,0.00,0.00,0.00, ,2.809
g,0.00,0.00,0.00, ,2.813
g,0.00,0.00,0.00, ,2.817
g,0.00,0.00,0.00, ,2.821
g,0.00,0.00,0.00, ,2.825
g,0.00,0.00,0.00, ,2.829
g,0.00,0.00,0.00, ,2.833
g,0.00,0.00,0.00, ,2.837
g,0.00,0.00,0.00, ,2.843
g,0.00,0.00,0.00, ,2.847
g,0.00,0.00,0.00, ,2.850
g,0.00,0.00,0.00, ,2.853
g,0.00,0.00,0.00, ,2.857
g,0.00,0.00,0.00, ,2.861
g,0.00,0.00,0.00, ,2.865
g,0.00,0.00,0.00, ,2.869
g,0.00,0.00,0.00, ,2.873
g,0.00,0.00,0.00, ,2.877
g,0.00,0.00,0.00, ,2.881
g,0.00,0.00,0.00, ,2.885
g,0.00,0.00,0.00, ,2.889
g,0.00,0.00,0.00, ,2.893
g,0.00,0.00,0.00, ,2.897
g,0.00,0.00,0.00, ,2.901
g,0.00,0.00,0.00, ,2.905
g,0.00,0.00,0.00, ,2.909
g,0.00,0.00,0.00, ,2.913
g,0.00,0.00,0.00, ,2.917
g,0.00,0.00,0.00, ,2.921
g,0.00,0.00,0.00, ,2.925
g,0.00,0.00,0.00, ,2.929
g,0.00,0.00,0.00, ,2.933
g,0.00,0.00,0.00, ,2.937
g,0.00,0.00,0.00, ,2.941
g,0.00,0.00,0.00, ,2.945
g,0.00,0.00,0.00, ,2.949
g,0.00,0.00,0.00, ,2.953
g,0.00,0.00,0.00, ,2.956
g,0.00,0.00,0.00, ,2.961
g,0.00,0.00,0.00, ,2.965
g,0.00,0.00,0.00, ,2.968
g,0.00,0.00,0.00, ,2.972
g,0.00,0.00,0.00, ,2.975
g,0.00,0.00,0.00, ,2.978
g,0.00,0.00,0.00, ,2.982
g,0.00,0.00,0.00, ,2.986
g,0.00,0.00,0.00, ,2.990
g,0.00,0.00,0.00, ,2.993
g,0.00,0.00,0.00, ,2.996
g,0.00,0.00,0.00, ,3.000
g,0.00,0.00,0.00, ,3.003
g,0.00,0.00,0.00, ,3.006
g,0.00,0.00,0.00, ,3.010
g,0.00,0.00,0.00, ,3.013
g,0.00,0.00,0.00, ,3.017
g,0.00,0.00,0.00, ,3.021
g,0.00,0.00,0.00, ,3.025
g,0.00,0.00,0.00, ,3.029
g,0.00,0.00,0.00, ,3.033
g,0.00,0.00,0.00, ,3.036
g,0.00,0.00,0.00, ,3.041
g,0.00,0.00,0.00, ,3.046
g,0.00,0.00,0.00, ,3.050
g,0.00,0.00,0.00, ,3.053
g,0.00,0.00,0.00, ,3.057
g,0.00,0.00,0.00, ,3.060
g,0.00,0.00,0.00, ,3.063
g,0.00,0.00,0.00, ,3.066
g,0.00,0.00,0.00, ,3.070
g,0.00,0.00,0.00, ,3.073
g,0.00,0.00,0.00, ,3.077
g,0.00,0.00,0.00, ,3.080
g,0.00,0.00,0.00, ,3.083
g,0.00,0.00,0.00, ,3.086
g,0.00,0.00,0.00, ,3.091
g,0.00,0.00,0.00, ,3.095
g,0.00,0.00,0.00, ,3.099
g,0.00,0.00,0.00, ,3.102
g,0.00,0.00,0.00, ,3.106
g,0.00,0.00,0.00, ,3.110
g,0.00,0.00,0.00, ,3.113
g,0.00,0.00,0.00, ,3.116
g,0.00,0.00,0.00, ,3.119
g,0.00,0.00,0.00, ,3.123
g,0.00,0.00,0.00, ,3.127
g,0.00,0.00,0.00, ,3.130
g,0.00,0.00,0.00, ,3.133
g,0.00,0.00,0.00, ,3.137
g,0.00,0.00,0.00, ,3.140
g,0.00,0.00,0.00, ,3.143
g,0.00,0.00,0.00, ,3.146
g,0.00,0.00,0.00, ,3.150
g,0.00,0.00,0.00, ,3.153
g,0.00,0.00,0.00, ,3.157
g,0.00,0.00,0.00, ,3.161
g,0.00,0.00,0.00, ,3.165
g,0.00,0.00,0.00, ,3.168
g,0.00,0.00,0.00, ,3.172
g,0.00,0.00,0.00, ,3.175
g,0.00,0.00,0.00, ,3.178
g,0.00,0.00,0.00, ,3.182
g,0.00,0.00,0.00, ,3.185
g,0.00,0.00,0.00, ,3.189
g,0.00,0.00,0.00, ,3.192
g,0.00,0.00,0.00, ,3.196
g,0.00,0.00,0.00, ,3.200
g,0.00,0.00,0.00, ,3.203
g,0.00,0.00,0.00, ,3.207
g,0.00,0.00,0.00, ,3.210
g,0.00,0.00,0.00, ,3.214
g,0.00,0.00,0.00, ,3.218
g,0.00,0.00,0.00, ,3.222
g,0.00,0.00,0.00, ,3.225
g,0.00,0.00,0.00, ,3.230
g,0.00,0.00,0.00, ,3.233
g,0.00,0.00,0.00, ,3.236
g,0.00,0.00,0.00, ,3.240
g,0.00,0.00,0.00, ,3.243
g,0.00,0.00,0.00, ,3.246
g,0.00,0.00,0.00, ,3.250
g,0.00,0.00,0.00, ,3.253
g,0.00,0.00,0.00, ,3.256
g,0.00,0.00,0.00, ,3.260
g,0.00,0.00,0.00, ,3.263
g,0.00,0.00,0.00, ,3.267
g,0.00,0.00,0.00, ,3.271
g,0.00,0.00,0.00, ,3.275
g,0.00,0.00,0.00, ,3.279
g,0.00,0.00,0.00, ,3.283
g,0.00,0.00,0.00, ,3.286
g,0.00,0.00,0.00, ,3.290
g,0.00,0.00,0.00, ,3.293
g,0.00,0.00,0.00, ,3.296
g,0.00,0.00,0.00, ,3.300
g,0.00,0.00,0.00, ,3.303
g,0.00,0.00,0.00, ,3.306
g,0.00,0.00,0.00, ,3.310
g,0.00,0.00,0.00, ,3.313
g,0.00,0.00,0.00, ,3.316
g,0.00,0.00,0.00, ,3.320
g,0.00,0.00,0.00, ,3.323
g,0.00,0.00,0.00, ,3.326
g,0.00,0.00,0.00, ,3.330
g,0.00,0.00,0.00, ,3.334
g,0.00,0.00,0.00, ,3.341
g,0.00,0.00,0.00, ,3.344
g,0.00,0.00,0.00, ,3.348
g,0.00,0.00,0.00, ,3.351
g,0.00,0.00,0.00, ,3.355
g,0.00,0.00,0.00, ,3.359
g,0.00,0.00,0.00, ,3.363
g,0.00,0.00,0.00, ,3.367
g,0.00,0.00,0.00, ,3.371
g,0.00,0.00,0.00, ,3.375
g,0.00,0.00,0.00, ,3.379
g,0.00,0.00,0.00, ,3.383
g,0.00,0.00,0.00, ,3.387
g,0.00,0.00,0.00, ,3.391
g,0.00,0.00,0.00, ,3.395
g,0.00,0.00,0.00, ,3.399
g,0.00,0.00,0.00, ,3.403
g,0.00,0.00,0.00, ,3.406
g,0.00,0.00,0.00, ,3.410
g,0.00,0.00,0.00, ,3.414
g,0.00,0.00,0.00, ,3.419
g,0.00,0.00,0.00, ,3.423
g,0.00,0.00,0.00, ,3.426
g,0.00,0.00,0.00, ,3.430
g,0.00,0.00,0.00, ,3.434
g,0.00,0.00,0.00, ,3.439
g,0.00,0.00,0.00, ,3.443
g,0.00,0.00,0.00, ,3.446
g,0.00,0.00,0.00, ,3.450
g,0.00,0.00,0.00, ,3.454
g,0.00,0.00,0.00, ,3.458
g,0.00,0.00,0.00, ,3.462
g,0.00,0.00,0.00, ,3.466
g,0.00,0.00,0.00, ,3.469
g,0.00,0.00,0.00, ,3.472
g,0.00,0.00,0.00, ,3.476
g,0.00,0.00,0.00, ,3.479
g,0.00,0.00,0.00, ,3.483
g,0.00,0.00,0.00, ,3.486
g,0.00,0.00,0.00, ,3.489
g,0.00,0.00,0.00, ,3.494
g,0.00,0.00,0.00, ,3.497
g,0.00,0.00,0.00, ,3.502
g,0.00,0.00,0.00, ,3.506
g,0.00,0.00,0.00, ,3.509
g,0.00,0.00,0.00, ,3.512
g,0.00,0.00,0.00, ,3.516
g,0.00,0.00,0.00, ,3.519
g,0.00,0.00,0.00, ,3.523
g,0.00,0.00,0.00, ,3.526
g,0.00,0.00,0.00, ,3.529
g,0.00,0.00,0.00, ,3.532
g,0.00,0.00,0.00, ,3.536
g,0.00,0.00,0.00, ,3.539
g,0.00,0.00,0.00, ,3.543
g,0.00,0.00,0.00, ,3.546
g,0.00,0.00,0.00, ,3.549
g,0.00,0.00,0.00, ,3.553
g,0.00,0.00,0.00, ,3.557
g,0.00,0.00,0.00, ,3.561
g,0.00,0.00,0.00, ,3.564
g,0.00,0.00,0.00, ,3.568
g,0.00,0.00,0.00, ,3.571
g,0.00,0.00,0.00, ,3.574
g,0.00,0.00,0.00, ,3.578
g,0.00,0.00,0.00, ,3.581
g,0.00,0.00,0.00, ,3.584
g,0.00,0.00,0.00, ,3.588
g,0.00,0.00,0.00, ,3.593
g,0.00,0.00,0.00, ,3.596
g,0.00,0.00,0.00, ,3.600
g,0.00,0.00,0.00, ,3.603
g,0.00,0.00,0.00, ,3.606
g,0.00,0.00,0.00, ,3.609
g,0.00,0.00,0.00, ,3.613
g,0.00,0.00,0.00, ,3.616
g,0.00,0.00,0.00, ,3.620
g,0.00,0.00,0.00, ,3.624
g,0.00,0.00,0.00, ,3.628
g,0.00,0.00,0.00, ,3.632
g,0.00,0.00,0.00, ,3.636
g,0.00,0.00,0.00, ,3.640
g,0.00,0.00,0.00, ,3.643
g,0.00,0.00,0.00, ,3.646
g,0.00,0.00,0.00, ,3.649
g,0.00,0.00,0.00, ,3.653
g,0.00,0.00,0.00, ,3.656
g,0.00,0.00,0.00, ,3.659
g,0.00,0.00,0.00, ,3.663
g,0.00,0.00,0.00, ,3.667
g,0.00,0.00,0.00, ,3.671
g,0.00,0.00,0.00, ,3.674
g,0.00,0.00,0.00, ,3.678
g,0.00,0.00,0.00, ,3.681
g,0.00,0.00,0.00, ,3.684
g,0.00,0.00,0.00, ,3.688
g,0.00,0.00,0.00, ,3.691
g,0.00,0.00,0.00, ,3.694
g,0.00,0.00,0.00, ,3.698
g,0.00,0.00,0.00, ,3.702
g,0.00,0.00,0.00, ,3.706
g,0.00,0.00,0.00, ,3.709
g,0.00,0.00,0.00, ,3.713
g,0.00,0.00,0.00, ,3.716
g,0.00,0.00,0.00, ,3.719
g,0.00,0.00,0.00, ,3.723
g,0.00,0.00,0.00, ,3.727
g,0.00,0.00,0.00, ,3.732
g,0.00,0.00,0.00, ,3.736
g,0.00,0.00,0.00, ,3.740
g,0.00,0.00,0.00, ,3.744
g,0.00,0.00,0.00, ,3.747
g,0.00,0.00,0.00, ,3.750
g,0.00,0.00,0.00, ,3.754
g,0.00,0.00,0.00, ,3.757
g,0.00,0.00,0.00, ,3.761
g,0.00,0.00,0.00, ,3.764
g,0.00,0.00,0.00, ,3.768
g,0.00,0.00,0.00, ,3.772
g,0.00,0.00,0.00, ,3.776
g,0.00,0.00,0.00, ,3.779
g,0.00,0.00,0.00, ,3.782
g,0.00,0.00,0.00, ,3.785
g,0.00,0.00,0.00, ,3.789
g,0.00,0.00,0.00, ,3.792
g,0.00,0.00,0.00, ,3.795
g,0.00,0.00,0.00, ,3.798
g,0.00,0.00,0.00, ,3.802
g,0.00,0.00,0.00, ,3.806
g,0.00,0.00,0.00, ,3.809
g,0.00,0.00,0.00, ,3.812
g,0.00,0.00,0.00, ,3.815
g,0.00,0.00,0.00, ,3.818
g,0.00,0.00,0.00, ,3.822
g,0.00,0.00,0.00, ,3.825
g,0.00,0.00,0.00, ,3.829
g,0.00,0.00,0.00, ,3.832
g,0.00,0.00,0.00, ,3.836
g,0.00,0.00,0.00, ,3.839
g,0.00,0.00,0.00, ,3.845
g,0.00,0.00,0.00, ,3.849
g,0.00,0.00,0.00, ,3.852
g,0.00,0.00,0.00, ,3.856
g,0.00,0.00,0.00, ,3.861
g,0.00,0.00,0.00, ,3.864
g,0.00,0.00,0.00, ,3.867
g,0.00,0.00,0.00, ,3.871
g,0.00,0.00,0.00, ,3.874
g,0.00,0.00,0.00, ,3.877
g,0.00,0.00,0.00, ,3.881
g,0.00,0.00,0.00, ,3.884
g,0.00,0.00,0.00, ,3.888
g,0.00,0.00,0.00, ,3.892
g,0.00,0.00,0.00, ,3.896
g,0.00,0.00,0.00, ,3.900
g,0.00,0.00,0.00, ,3.904
g,0.00,0.00,0.00, ,3.907
g,0.00,0.00,0.00, ,3.911
g,0.00,0.00,0.00, ,3.914
g,0.00,0.00,0.00, ,3.917
g,0.00,0.00,0.00, ,3.921
g,0.00,0.00,0.00, ,3.924
g,0.00,0.00,0.00, ,3.928
g,0.00,0.00,0.00, ,3.932
g,0.00,0.00,0.00, ,3.936
g,0.00,0.00,0.00, ,3.940
g,0.00,0.00,0.00, ,3.944
g,0.00,0.00,0.00, ,3.948
g,0.00,0.00,0.00, ,3.951
g,0.00,0.00,0.00, ,3.954
g,0.00,0.00,0.00, ,3.958
g,0.00,0.00,0.00, ,3.961
g,0.00,0.00,0.00, ,3.964
g,0.00,0.00,0.00, ,3.968
g,0.00,0.00,0.00, ,3.971
g,0.00,0.00,0.00, ,3.974
g,0.00,0.00,0.00, ,3.978
g,0.00,0.00,0.00, ,3.981
g,0.00,0.00,0.00, ,3.984
g,0.00,0.00,0.00, ,3.988
g,0.00,0.00,0.00, ,3.992
g,0.00,0.00,0.00, ,3.996
g,0.00,0.00,0.00, ,4.001
g,0.00,0.00,0.00, ,4.005
g,0.00,0.00,0.00, ,4.009
g,0.00,0.00,0.00, ,4.013
g,0.00,0.00,0.00, ,4.017
g,0.00,0.00,0.00, ,4.021
g,0.00,0.00,0.00, ,4.025
g,0.00,0.00,0.00, ,4.028
g,0.00,0.00,0.00, ,4.031
g,0.00,0.00,0.00, ,4.034
g,0.00,0.00,0.00, ,4.037
g,0.00,0.00,0.00, ,4.041
g,0.00,0.00,0.00, ,4.045
g,0.00,0.00,0.00, ,4.049
g,0.00,0.00,0.00, ,4.053
g,0.00,0.00,0.00, ,4.057
g,0.00,0.00,0.00, ,4.062
g,0.00,0.00,0.00, ,4.065
g,0.00,0.00,0.00, ,4.069
g,0.00,0.00,0.00, ,4.072
g,0.00,0.00,0.00, ,4.075
g,0.00,0.00,0.00, ,4.079
g,0.00,0.00,0.00, ,4.082
g,0.00,0.00,0.00, ,4.085
g,0.00,0.00,0.00, ,4.089
g,0.00,0.00,0.00, ,4.094
g,0.00,0.00,0.00, ,4.097
g,0.00,0.00,0.00, ,4.102
g,0.00,0.00,0.00, ,4.105
g,0.00,0.00,0.00, ,4.109
g,0.00,0.00,0.00, ,4.113
g,0.00,0.00,0.00, ,4.117
g,0.00,0.00,0.00, ,4.121
g,0.00,0.00,0.00, ,4.124
g,0.00,0.00,0.00, ,4.129
g,0.00,0.00,0.00, ,4.133
g,0.00,0.00,0.00, ,4.137
g,0.00,0.00,0.00, ,4.141
g,0.00,0.00,0.00, ,4.145
g,0.00,0.00,0.00, ,4.149
g,0.00,0.00,0.00, ,4.153
g,0.00,0.00,0.00, ,4.157
g,0.00,0.00,0.00, ,4.162
g,0.00,0.00,0.00, ,4.165
g,0.00,0.00,0.00, ,4.169
g,0.00,0.00,0.00, ,4.172
g,0.00,0.00,0.00, ,4.176
g,0.00,0.00,0.00, ,4.179
g,0.00,0.00,0.00, ,4.182
g,0.00,0.00,0.00, ,4.186
g,0.00,0.00,0.00, ,4.189
g,0.00,0.00,0.00, ,4.192
g,0.00,0.00,0.00, ,4.196
g,0.00,0.00,0.00, ,4.199
g,0.00,0.00,0.00, ,4.203
g,0.00,0.00,0.00, ,4.207
g,0.00,0.00,0.00, ,4.210
g,0.00,0.00,0.00, ,4.214
g,0.00,0.00,0.00, ,4.217
g,0.00,0.00,0.00, ,4.223
g,0.00,0.00,0.00, ,4.227
g,0.00,0.00,0.00, ,4.230
g,0.00,0.00,0.00, ,4.233
g,0.00,0.00,0.00, ,4.236
g,0.00,0.00,0.00, ,4.238
g,0.00,0.00,0.00, ,4.242
g,0.00,0.00,0.00, ,4.246
g,0.00,0.00,0.00, ,4.250
g,0.00,0.00,0.00, ,4.253
g,0.00,0.00,0.00, ,4.257
g,0.00,0.00,0.00, ,4.261
g,0.00,0.00,0.00, ,4.265
g,0.00,0.00,0.00, ,4.269
g,0.00,0.00,0.00, ,4.273
g,0.00,0.00,0.00, ,4.276
g,0.00,0.00,0.00, ,4.280
g,0.00,0.00,0.00, ,4.283
g,0.00,0.00,0.00, ,4.287
g,0.00,0.00,0.00, ,4.290
g,0.00,0.00,0.00, ,4.293
g,0.00,0.00,0.00, ,4.299
g,0.00,0.00,0.00, ,4.303
g,0.00,0.00,0.00, ,4.307
g,0.00,0.00,0.00, ,4.310
g,0.00,0.00,0.00, ,4.313
g,0.00,0.00,0.00, ,4.316
g,0.00,0.00,0.00, ,4.319
g,0.00,0.00,0.00, ,4.323
g,0.00,0.00,0.00, ,4.327
g,0.00,0.00,0.00, ,4.330
g,0.00,0.00,0.00, ,4.334
g,0.00,0.00,0.00, ,4.338
g,0.00,0.00,0.00, ,4.343
g,0.00,0.00,0.00, ,4.347
g,0.00,0.00,0.00, ,4.350
g,0.00,0.00,0.00, ,4.353
g,0.00,0.00,0.00, ,4.356
g,0.00,0.00,0.00, ,4.359
g,0.00,0.00,0.00, ,4.363
g,0.00,0.00,0.00, ,4.367
g,0.00,0.00,0.00, ,4.370
g,0.00,0.00,0.00, ,4.374
g,0.00,0.00,0.00, ,4.378
g,0.00,0.00,0.00, ,4.382
g,0.00,0.00,0.00, ,4.386
g,0.00,0.00,0.00, ,4.390
g,0.00,0.00,0.00, ,4.394
g,0.00,0.00,0.00, ,4.397
g,-0.05,-0.01,0.13, ,4.402
g,-0.02,0.01,0.07, ,4.405
g,0.00,-0.01,0.06, ,4.408
g,0.00,-0.02,0.06, ,4.412
g,0.05,-0.01,0.09, ,4.416
g,0.12,0.00,0.09, ,4.420
g,0.12,-0.01,0.11, ,4.424
g,0.11,-0.01,0.13, ,4.428
g,0.08,0.02,0.15, ,4.431
g,0.11,0.01,0.20, ,4.436
g,0.10,0.03,0.16, ,4.440
g,0.14,0.00,0.11, ,4.443
g,0.12,0.02,0.09, ,4.447
g,0.13,0.02,0.08, ,4.450
g,0.10,0.01,0.04, ,4.454
g,0.11,0.01,-0.01, ,4.458
g,0.13,0.02,0.01, ,4.462
g,0.29,0.03,-0.02, ,4.466
g,0.37,0.04,-0.03, ,4.470
g,0.34,0.03,-0.02, ,4.473
g,0.22,0.01,-0.04, ,4.477
g,-0.13,-0.02,-0.11, ,4.480
g,-0.18,-0.00,-0.12, ,4.484
g,0.06,0.04,-0.08, ,4.488
g,0.18,0.02,-0.07, ,4.492
g,0.02,-0.01,-0.04, ,4.496
g,-0.09,0.01,-0.02, ,4.501
g,-0.16,-0.00,0.01, ,4.505
g,-0.10,0.00,0.01, ,4.509
g,-0.04,-0.01,0.00, ,4.513
g,0.04,0.01,-0.00, ,4.516
g,0.03,-0.01,-0.00, ,4.521
g,-0.01,-0.02,-0.00, ,4.524
g,-0.05,-0.01,-0.01, ,4.527
g,-0.05,-0.00,0.01, ,4.531
g,0.00,0.01,0.00, ,4.534
g,-0.01,-0.00,0.00, ,4.538
g,-0.01,-0.01,-0.00, ,4.543
g,-0.01,-0.01,0.01, ,4.546
g,-0.01,0.00,0.00, ,4.550
g,0.01,-0.01,-0.02, ,4.553
g,0.03,0.01,0.01, ,4.557
g,0.00,-0.00,-0.01, ,4.561
g,-0.01,-0.01,0.00, ,4.565
g,-0.01,0.01,0.00, ,4.569
g,0.00,-0.01,0.01, ,4.572
g,-0.01,0.00,0.00, ,4.576
g,-0.00,0.01,0.00, ,4.580
g,0.01,0.01,0.00, ,4.584
g,-0.00,-0.00,-0.01, ,4.587
g,-0.01,0.00,-0.00, ,4.590
g,-0.01,0.00,0.01, ,4.594
g,-0.03,-0.00,0.01, ,4.598
g,-0.01,0.00,-0.00, ,4.602
g,-0.02,-0.01,0.01, ,4.606
g,-0.02,0.01,0.01, ,4.609
g,-0.03,0.00,0.01, ,4.613
g,-0.03,-0.00,0.00, ,4.617
g,-0.02,-0.00,0.01, ,4.621
g,-0.02,-0.01,-0.00, ,4.624
g,-0.02,0.00,0.01, ,4.628
g,-0.01,-0.00,0.00, ,4.632
g,-0.01,-0.00,0.00, ,4.636
g,-0.02,-0.00,0.00, ,4.640
g,-0.02,-0.01,0.01, ,4.644
g,-0.06,-0.02,0.01, ,4.647
g,-0.08,-0.00,0.02, ,4.651
g,-0.05,-0.01,0.01, ,4.655
g,-0.02,-0.01,-0.01, ,4.658
g,-0.02,-0.00,0.00, ,4.661
g,-0.00,-0.01,-0.01, ,4.664
g,0.01,-0.01,-0.02, ,4.668
g,-0.01,0.00,0.01, ,4.671
g,-0.03,-0.00,0.00, ,4.676
g,-0.04,-0.00,0.00, ,4.679
g,-0.04,-0.01,0.00, ,4.683
g,0.01,0.01,0.00, ,4.687
g,0.08,0.01,0.01, ,4.691
g,0.10,0.00,-0.01, ,4.695
g,0.08,0.01,-0.01, ,4.699
g,0.01,0.01,-0.01, ,4.703
g,-0.00,0.00,-0.00, ,4.706
g,0.01,-0.00,-0.01, ,4.710
g,0.01,-0.00,-0.02, ,4.713
g,0.01,0.01,0.00, ,4.716
g,0.05,0.00,0.00, ,4.720
g,0.05,0.00,-0.03, ,4.723
g,0.04,0.00,-0.02, ,4.726
g,0.01,0.01,-0.00, ,4.731
g,0.01,0.01,0.00, ,4.734
g,0.01,0.00,-0.01, ,4.738
g,0.01,0.00,-0.01, ,4.741
g,0.04,0.00,-0.01, ,4.746
g,0.03,0.00,-0.02, ,4.749
g,0.05,0.01,-0.03, ,4.753
g,0.05,0.01,-0.03, ,4.757
g,0.02,0.01,-0.02, ,4.761
g,0.03,0.01,-0.01, ,4.764
g,0.01,0.01,-0.00, ,4.769
g,0.02,0.01,-0.01, ,4.772
g,0.02,0.00,-0.02, ,4.775
g,0.02,-0.00,-0.01, ,4.779
g,0.02,0.01,-0.01, ,4.784
g,0.02,0.01,-0.02, ,4.787
g,0.04,0.01,-0.03, ,4.792
g,0.03,0.01,-0.03, ,4.795
g,0.03,0.01,-0.01, ,4.798
g,0.00,-0.00,-0.01, ,4.802
g,-0.00,0.00,0.01, ,4.806
g,-0.02,-0.01,-0.02, ,4.809
g,-0.02,-0.00,0.01, ,4.814
g,0.00,0.01,0.01, ,4.817
g,0.01,0.00,0.01, ,4.821
g,0.02,0.01,-0.00, ,4.825
g,0.01,0.00,0.01, ,4.829
g,-0.00,0.01,0.00, ,4.833
g,-0.01,-0.01,-0.00, ,4.836
g,-0.01,0.01,0.00, ,4.841
g,-0.01,0.00,0.01, ,4.844
g,0.03,0.01,0.01, ,4.848
g,0.04,-0.01,-0.00, ,4.852
g,0.02,0.01,-0.01, ,4.856
g,-0.01,0.00,0.00, ,4.859
g,0.00,-0.01,-0.00, ,4.863
g,0.01,0.01,-0.01, ,4.867
g,0.03,0.00,-0.01, ,4.871
g,0.01,-0.00,-0.01, ,4.875
g,-0.01,0.00,-0.00, ,4.879
g,-0.00,0.01,0.02, ,4.882
g,0.01,-0.01,-0.02, ,4.887
g,0.03,0.00,-0.00, ,4.890
g,0.00,-0.00,-0.01, ,4.893
g,0.00,-0.00,0.01, ,4.896
g,0.01,0.01,-0.01, ,4.901
g,0.02,0.01,0.00, ,4.904
g,-0.03,-0.00,0.01, ,4.908
g,-0.08,0.00,0.01, ,4.913
g,-0.08,0.00,0.00, ,4.916
g,0.03,0.02,-0.00, ,4.919
g,0.08,0.02,0.00, ,4.924
g,0.04,-0.01,-0.01, ,4.927
g,-0.04,0.01,-0.01, ,4.931
g,-0.06,-0.00,-0.00, ,4.934
g,-0.05,-0.02,-0.01, ,4.938
g,0.00,0.00,0.01, ,4.941
g,0.02,0.00,0.01, ,4.945
g,-0.03,-0.00,0.01, ,4.949
g,-0.07,-0.01,0.01, ,4.952
g,-0.01,0.00,0.01, ,4.956
g,0.04,-0.01,-0.00, ,4.961
g,-0.01,-0.01,0.01, ,4.964
g,-0.06,-0.01,0.00, ,4.968
g,-0.02,0.01,0.00, ,4.972
g,-0.01,-0.01,0.00, ,4.975
g,0.01,-0.01,0.00, ,4.979
g,0.01,-0.00,0.01, ,4.982
g,0.00,0.00,-0.01, ,4.987
g,-0.02,0.00,0.02, ,4.990
g,-0.02,-0.01,0.03, ,4.994
g,-0.04,-0.00,0.01, ,4.998
g,-0.03,0.00,0.03, ,5.001
g,-0.01,0.00,0.03, ,5.004
g,0.02,-0.01,0.01, ,5.009
g,0.03,0.00,0.00, ,5.012
g,0.02,-0.01,-0.00, ,5.016
g,0.02,0.02,0.04, ,5.020
g,0.04,0.01,0.04, ,5.024
g,0.01,-0.01,0.04, ,5.027
g,-0.01,-0.00,0.04, ,5.032
g,-0.04,-0.00,0.05, ,5.036
g,-0.03,-0.01,0.06, ,5.039
g,-0.03,-0.00,0.03, ,5.044
g,-0.03,-0.00,0.00, ,5.047
g,0.00,0.00,0.00, ,5.051
g,0.04,0.01,0.01, ,5.055
g,0.04,0.01,0.01, ,5.059
g,0.00,0.00,0.02, ,5.062
g,-0.01,0.01,0.05, ,5.067
g,0.00,-0.00,0.06, ,5.070
g,0.03,-0.01,0.01, ,5.074
g,0.08,0.00,0.01, ,5.078
g,0.10,0.01,0.00, ,5.081
g,0.05,-0.00,0.00, ,5.084
g,0.06,0.00,0.00, ,5.087
g,-0.01,-0.00,0.03, ,5.092
g,-0.04,0.01,0.05, ,5.096
