a,-0.57,-0.42,9.69, ,2.933
g,0.00,0.00,0.00, ,2.939
a,-0.54,-0.42,9.69, ,2.942
a,-0.54,-0.42,9.69, ,2.948
g,0.00,0.00,0.00, ,2.950
a,-0.54,-0.42,9.73, ,2.955
g,0.00,0.00,0.00, ,2.958
a,-0.54,-0.42,9.69, ,2.962
g,0.00,0.00,0.00, ,2.968
a,-0.54,-0.38,9.69, ,2.972
g,0.00,0.00,0.00, ,2.979
a,-0.54,-0.42,9.65, ,2.982
a,-0.54,-0.38,9.69, ,2.988
g,0.00,0.00,0.00, ,2.990
a,-0.50,-0.38,9.69, ,2.995
g,0.00,0.00,0.00, ,2.998
a,-0.50,-0.38,9.65, ,3.003
g,0.00,0.00,0.00, ,3.008
a,-0.50,-0.38,9.69, ,3.012
g,0.00,0.00,0.00, ,3.019
a,-0.50,-0.38,9.73, ,3.022
a,-0.50,-0.38,9.69, ,3.028
g,0.00,0.00,0.00, ,3.030
a,-0.50,-0.38,9.69, ,3.035
g,0.00,0.00,0.00, ,3.038
a,-0.54,-0.38,9.69, ,3.043
g,0.00,0.00,0.00, ,3.048
a,-0.50,-0.38,9.69, ,3.051
g,0.00,0.00,0.00, ,3.058
a,-0.54,-0.42,9.69, ,3.062
a,-0.54,-0.42,9.65, ,3.068
g,0.00,0.00,0.00, ,3.070
a,-0.54,-0.42,9.69, ,3.076
g,0.00,0.00,0.00, ,3.079
a,-0.57,-0.42,9.69, ,3.083
g,0.00,0.00,0.00, ,3.088
a,-0.54,-0.42,9.69, ,3.091
g,0.00,0.00,0.00, ,3.098
a,-0.54,-0.38,9.69, ,3.102
a,-0.54,-0.38,9.73, ,3.108
g,0.00,0.00,0.00, ,3.110
a,-0.54,-0.38,9.69, ,3.116
g,0.00,0.00,0.00, ,3.119
a,-0.50,-0.42,9.69, ,3.123
g,0.00,0.00,0.00, ,3.128
a,-0.54,-0.38,9.69, ,3.132
g,0.00,0.00,0.00, ,3.139
a,-0.50,-0.42,9.69, ,3.142
a,-0.54,-0.42,9.69, ,3.148
g,0.00,0.00,0.00, ,3.150
a,-0.50,-0.38,9.69, ,3.156
g,0.00,0.00,0.00, ,3.160
a,-0.50,-0.42,9.65, ,3.163
g,0.00,0.00,0.00, ,3.168
a,-0.54,-0.38,9.69, ,3.172
g,0.00,0.00,0.00, ,3.179
a,-0.54,-0.42,9.69, ,3.183
a,-0.54,-0.42,9.69, ,3.189
g,0.00,0.00,0.00, ,3.191
a,-0.54,-0.42,9.73, ,3.196
g,0.00,0.00,0.00, ,3.199
a,-0.54,-0.38,9.69, ,3.203
g,0.00,0.00,0.00, ,3.208
a,-0.54,-0.38,9.69, ,3.212
g,0.00,0.00,0.00, ,3.219
a,-0.54,-0.38,9.69, ,3.222
a,-0.54,-0.38,9.69, ,3.229
g,0.00,0.00,0.00, ,3.231
a,-0.50,-0.38,9.69, ,3.235
g,0.00,0.00,0.00, ,3.238
a,-0.54,-0.38,9.65, ,3.244
g,0.00,0.00,0.00, ,3.249
a,-0.50,-0.42,9.69, ,3.252
g,0.00,0.00,0.00, ,3.259
a,-0.54,-0.38,9.65, ,3.263
a,-0.54,-0.38,9.69, ,3.269
g,0.00,0.00,0.00, ,3.271
a,-0.57,-0.42,9.69, ,3.276
g,0.00,0.00,0.00, ,3.279
a,-0.54,-0.38,9.69, ,3.284
g,0.00,0.00,0.00, ,3.289
a,-0.54,-0.38,9.69, ,3.292
g,0.00,0.00,0.00, ,3.299
a,-0.54,-0.38,9.69, ,3.303
a,-0.57,-0.38,9.69, ,3.308
g,0.00,0.00,0.00, ,3.310
a,-0.57,-0.42,9.73, ,3.316
g,0.00,0.00,0.00, ,3.319
a,-0.54,-0.38,9.69, ,3.324
g,0.00,0.00,0.00, ,3.329
a,-0.54,-0.38,9.69, ,3.333
g,0.00,0.00,0.00, ,3.339
a,-0.54,-0.38,9.73, ,3.342
a,-0.50,-0.42,9.69, ,3.348
g,0.00,0.00,0.00, ,3.352
a,-0.54,-0.38,9.69, ,3.356
g,0.00,0.00,0.00, ,3.359
a,-0.50,-0.42,9.65, ,3.364
g,0.00,0.00,0.00, ,3.369
a,-0.50,-0.38,9.69, ,3.373
g,0.00,0.00,0.00, ,3.379
a,-0.50,-0.38,9.65, ,3.382
g,0.00,0.00,0.00, ,3.389
a,-0.54,-0.38,9.69, ,3.392
a,-0.54,-0.34,9.69, ,3.396
g,0.00,0.00,0.00, ,3.399
a,-0.54,-0.38,9.65, ,3.404
g,0.00,0.00,0.00, ,3.410
a,-0.57,-0.38,9.69, ,3.413
g,0.00,0.00,0.00, ,3.419
a,-0.54,-0.42,9.69, ,3.422
g,0.00,0.00,0.00, ,3.429
a,-0.54,-0.42,9.69, ,3.432
a,-0.54,-0.42,9.69, ,3.436
g,0.00,0.00,0.00, ,3.439
a,-0.54,-0.42,9.69, ,3.445
g,0.00,0.00,0.00, ,3.449
a,-0.54,-0.42,9.65, ,3.452
g,0.00,0.00,0.00, ,3.459
a,-0.50,-0.42,9.69, ,3.462
g,0.00,0.00,0.00, ,3.470
a,-0.54,-0.42,9.69, ,3.472
a,-0.50,-0.42,9.69, ,3.476
g,0.00,0.00,0.00, ,3.479
a,-0.54,-0.38,9.69, ,3.485
g,0.00,0.00,0.00, ,3.489
a,-0.50,-0.38,9.69, ,3.492
g,0.00,0.00,0.00, ,3.499
a,-0.54,-0.38,9.69, ,3.503
g,0.00,0.00,0.00, ,3.509
a,-0.54,-0.38,9.69, ,3.511
a,-0.54,-0.38,9.69, ,3.517
g,0.00,0.00,0.00, ,3.521
a,-0.54,-0.38,9.69, ,3.524
g,0.00,0.00,0.00, ,3.529
a,-0.50,-0.38,9.73, ,3.532
g,0.00,0.00,0.00, ,3.539
a,-0.54,-0.42,9.69, ,3.543
g,0.00,0.00,0.00, ,3.549
a,-0.54,-0.42,9.69, ,3.551
a,-0.54,-0.38,9.69, ,3.557
g,0.00,0.00,0.00, ,3.560
a,-0.54,-0.42,9.69, ,3.565
g,0.00,0.00,0.00, ,3.569
a,-0.50,-0.42,9.69, ,3.573
g,0.00,0.00,0.00, ,3.580
a,-0.54,-0.38,9.69, ,3.583
g,0.00,0.00,0.00, ,3.589
a,-0.54,-0.42,9.69, ,3.592
a,-0.54,-0.38,9.69, ,3.597
g,0.00,0.00,0.00, ,3.600
a,-0.54,-0.38,9.73, ,3.605
g,0.00,0.00,0.00, ,3.609
a,-0.50,-0.38,9.69, ,3.613
g,0.00,0.00,0.00, ,3.619
a,-0.54,-0.38,9.69, ,3.622
g,0.00,0.00,0.00, ,3.629
a,-0.54,-0.38,9.73, ,3.632
a,-0.54,-0.42,9.69, ,3.637
g,0.00,0.00,0.00, ,3.640
a,-0.54,-0.38,9.69, ,3.645
g,0.00,0.00,0.00, ,3.650
a,-0.50,-0.38,9.69, ,3.653
g,0.00,0.00,0.00, ,3.661
a,-0.50,-0.42,9.69, ,3.664
g,0.00,0.00,0.00, ,3.670
a,-0.54,-0.42,9.69, ,3.673
a,-0.54,-0.38,9.73, ,3.677
g,0.00,0.00,0.00, ,3.680
a,-0.50,-0.42,9.69, ,3.685
g,0.00,0.00,0.00, ,3.690
a,-0.54,-0.42,9.69, ,3.693
g,0.00,0.00,0.00, ,3.699
a,-0.54,-0.38,9.69, ,3.703
g,0.00,0.00,0.00, ,3.710
a,-0.54,-0.42,9.69, ,3.712
a,-0.54,-0.38,9.69, ,3.717
g,0.00,0.00,0.00, ,3.721
a,-0.54,-0.34,9.69, ,3.725
g,0.00,0.00,0.00, ,3.730
a,-0.50,-0.38,9.69, ,3.733
g,0.00,0.00,0.00, ,3.739
a,-0.54,-0.42,9.69, ,3.743
g,0.00,0.00,0.00, ,3.750
a,-0.50,-0.38,9.69, ,3.752
a,-0.54,-0.38,9.69, ,3.758
g,0.00,0.00,0.00, ,3.761
a,-0.50,-0.42,9.65, ,3.765
g,0.00,0.00,0.00, ,3.770
a,-0.50,-0.38,9.69, ,3.773
g,0.00,0.00,0.00, ,3.780
a,-0.54,-0.38,9.69, ,3.783
g,0.00,0.00,0.00, ,3.790
a,-0.50,-0.42,9.65, ,3.792
a,-0.54,-0.38,9.69, ,3.798
g,0.00,0.00,0.00, ,3.801
a,-0.54,-0.42,9.73, ,3.805
g,0.00,0.00,0.00, ,3.809
a,-0.54,-0.38,9.69, ,3.814
g,0.00,0.00,0.00, ,3.820
a,-0.54,-0.38,9.69, ,3.823
g,0.00,0.00,0.00, ,3.830
a,-0.54,-0.42,9.69, ,3.833
a,-0.54,-0.38,9.73, ,3.838
g,0.00,0.00,0.00, ,3.841
a,-0.54,-0.38,9.69, ,3.846
g,0.00,0.00,0.00, ,3.850
a,-0.54,-0.42,9.69, ,3.854
g,0.00,0.00,0.00, ,3.860
a,-0.50,-0.42,9.65, ,3.863
g,0.00,0.00,0.00, ,3.870
a,-0.54,-0.42,9.69, ,3.873
a,-0.50,-0.38,9.69, ,3.878
g,0.00,0.00,0.00, ,3.881
a,-0.54,-0.38,9.69, ,3.886
g,0.00,0.00,0.00, ,3.890
a,-0.54,-0.38,9.69, ,3.894
g,0.00,0.00,0.00, ,3.900
a,-0.54,-0.38,9.69, ,3.904
g,0.00,0.00,0.00, ,3.911
a,-0.54,-0.42,9.69, ,3.913
a,-0.54,-0.38,9.69, ,3.918
g,0.00,0.00,0.00, ,3.921
a,-0.54,-0.38,9.69, ,3.926
g,0.00,0.00,0.00, ,3.930
a,-0.54,-0.38,9.73, ,3.934
g,0.00,0.00,0.00, ,3.940
a,-0.54,-0.38,9.69, ,3.944
g,0.00,0.00,0.00, ,3.950
a,-0.54,-0.38,9.69, ,3.952
a,-0.54,-0.42,9.73, ,3.959
g,0.00,0.00,0.00, ,3.961
a,-0.54,-0.42,9.69, ,3.966
g,0.00,0.00,0.00, ,3.970
a,-0.50,-0.38,9.69, ,3.974
g,0.00,0.00,0.00, ,3.980
a,-0.54,-0.38,9.69, ,3.983
g,0.00,0.00,0.00, ,3.990
a,-0.54,-0.38,9.69, ,3.992
a,-0.54,-0.38,9.73, ,4.000
g,0.00,0.00,0.00, ,4.002
a,-0.54,-0.38,9.69, ,4.006
g,0.00,0.00,0.00, ,4.009
a,-0.50,-0.34,9.69, ,4.017
g,0.00,0.00,0.00, ,4.021
a,-0.54,-0.42,9.69, ,4.025
g,0.00,0.00,0.00, ,4.030
a,-0.57,-0.30,9.73, ,4.033
a,-0.54,-0.38,9.69, ,4.040
g,0.00,0.00,0.00, ,4.042
a,-0.54,-0.42,9.69, ,4.046
g,0.00,0.00,0.00, ,4.049
a,-0.54,-0.38,9.73, ,4.055
g,0.00,0.00,0.00, ,4.060
a,-0.54,-0.46,9.69, ,4.063
g,0.00,0.00,0.00, ,4.070
a,-0.54,-0.34,9.65, ,4.073
a,-0.50,-0.46,9.65, ,4.080
g,0.00,0.00,0.00, ,4.082
a,-0.54,-0.34,9.69, ,4.087
g,0.00,0.00,0.00, ,4.090
a,-0.54,-0.42,9.73, ,4.095
g,0.00,0.00,0.00, ,4.100
a,-0.57,-0.34,9.69, ,4.103
g,0.00,0.00,0.00, ,4.110
a,-0.54,-0.38,9.65, ,4.113
a,-0.50,-0.38,9.73, ,4.120
g,0.00,0.00,0.00, ,4.122
a,-0.54,-0.38,9.73, ,4.127
g,0.00,0.00,0.00, ,4.130
a,-0.54,-0.38,9.65, ,4.135
g,0.00,0.00,0.00, ,4.140
a,-0.54,-0.38,9.65, ,4.144
g,0.00,0.00,0.00, ,4.151
a,-0.54,-0.38,9.69, ,4.153
a,-0.50,-0.38,9.69, ,4.160
g,0.00,0.00,0.00, ,4.163
a,-0.54,-0.42,9.69, ,4.167
g,0.00,0.00,0.00, ,4.170
a,-0.54,-0.42,9.65, ,4.174
g,0.00,0.00,0.00, ,4.180
a,-0.54,-0.38,9.69, ,4.184
g,0.00,0.00,0.00, ,4.191
a,-0.54,-0.38,9.69, ,4.195
a,-0.54,-0.38,9.65, ,4.200
g,0.00,0.00,0.00, ,4.202
a,-0.54,-0.42,9.65, ,4.207
g,0.00,0.00,0.00, ,4.210
a,-0.50,-0.42,9.69, ,4.215
g,0.00,0.00,0.00, ,4.221
a,-0.54,-0.34,9.69, ,4.224
g,0.00,0.00,0.00, ,4.231
a,-0.54,-0.38,9.69, ,4.233
a,-0.50,-0.34,9.69, ,4.240
g,0.00,0.00,0.00, ,4.242
a,-0.54,-0.42,9.69, ,4.247
g,0.00,0.00,0.00, ,4.250
a,-0.50,-0.38,9.69, ,4.255
g,0.00,0.00,0.00, ,4.261
a,-0.54,-0.38,9.69, ,4.264
g,0.00,0.00,0.00, ,4.270
a,-0.50,-0.42,9.65, ,4.273
a,-0.54,-0.38,9.69, ,4.280
g,0.00,0.00,0.00, ,4.282
a,-0.54,-0.42,9.69, ,4.287
g,0.00,0.00,0.00, ,4.290
a,-0.57,-0.42,9.65, ,4.295
g,0.00,0.00,0.00, ,4.301
a,-0.54,-0.38,9.73, ,4.304
g,0.00,0.00,0.00, ,4.310
a,-0.54,-0.42,9.73, ,4.313
a,-0.54,-0.38,9.69, ,4.320
g,0.00,0.00,0.00, ,4.322
a,-0.50,-0.42,9.69, ,4.328
g,0.00,0.00,0.00, ,4.331
a,-0.54,-0.42,9.69, ,4.335
g,0.00,0.00,0.00, ,4.341
a,-0.54,-0.38,9.69, ,4.345
g,0.00,0.00,0.00, ,4.351
a,-0.50,-0.42,9.65, ,4.353
a,-0.50,-0.38,9.69, ,4.361
g,0.00,0.00,0.00, ,4.364
a,-0.30,-1.23,9.65, ,4.368
g,0.00,0.00,0.00, ,4.371
a,-0.88,-3.41,9.08, ,4.375
g,0.45,0.04,-0.33, ,4.382
a,0.00,2.64,10.31, ,4.385
g,0.10,0.02,-0.24, ,4.391
a,-1.04,0.50,9.73, ,4.394
a,-0.30,-0.69,9.61, ,4.400
g,-0.02,0.01,-0.04, ,4.403
a,-0.65,-0.57,9.58, ,4.408
g,0.06,0.00,-0.07, ,4.411
a,-0.57,0.11,9.77, ,4.416
g,0.01,0.01,-0.04, ,4.421
a,-0.57,-0.04,9.69, ,4.425
g,-0.02,0.00,-0.00, ,4.431
a,-0.54,-0.27,9.80, ,4.433
a,-0.54,-0.38,9.69, ,4.441
g,-0.07,-0.01,0.02, ,4.445
a,-0.73,-0.38,9.65, ,4.448
g,-0.04,-0.01,0.02, ,4.452
a,-0.54,-0.11,9.77, ,4.456
g,-0.06,-0.01,0.03, ,4.461
a,-0.46,0.04,9.77, ,4.465
g,-0.10,-0.02,0.10, ,4.471
a,-0.54,1.04,9.80, ,4.474
a,-0.54,-0.73,9.77, ,4.481
g,-0.25,-0.03,0.19, ,4.483
a,-0.38,-1.80,9.31, ,4.488
g,-0.16,-0.00,0.13, ,4.491
a,-0.54,-1.38,9.54, ,4.496
g,0.11,0.01,0.01, ,4.501
a,-0.54,0.27,9.92, ,4.504
g,-0.03,-0.00,-0.01, ,4.512
a,-0.50,-0.61,9.58, ,4.514
a,-0.54,-0.42,9.69, ,4.521
g,0.03,0.00,0.00, ,4.523
a,-0.54,-0.19,9.81, ,4.528
g,-0.02,0.00,0.00, ,4.532
a,-0.54,-0.65,9.58, ,4.536
g,0.02,0.00,0.00, ,4.541
a,-0.54,-0.15,9.77, ,4.545
g,-0.02,0.00,-0.00, ,4.552
a,-0.54,-0.50,9.65, ,4.555
a,-0.54,-0.38,9.69, ,4.561
g,0.01,0.00,0.00, ,4.563
a,-0.50,-0.30,9.73, ,4.568
g,-0.02,-0.00,-0.00, ,4.571
a,-0.54,-0.54,9.61, ,4.576
g,0.01,0.00,0.00, ,4.582
a,-0.54,-0.23,9.73, ,4.585
g,-0.01,0.00,0.00, ,4.592
a,-0.54,-0.50,9.65, ,4.595
a,-0.54,-0.38,9.69, ,4.601
g,0.01,-0.00,-0.00, ,4.603
a,-0.57,-0.30,9.69, ,4.609
g,-0.01,-0.00,-0.00, ,4.612
a,-0.54,-0.50,9.61, ,4.616
g,0.01,-0.00,0.00, ,4.622
a,-0.54,-0.30,9.73, ,4.625
g,-0.01,0.00,-0.00, ,4.632
a,-0.54,-0.42,9.69, ,4.635
a,-0.54,-0.38,9.69, ,4.641
g,0.01,0.00,0.00, ,4.643
a,-0.54,-0.34,9.69, ,4.649
g,-0.01,0.00,-0.00, ,4.652
a,-0.54,-0.46,9.65, ,4.656
g,0.01,0.00,0.00, ,4.662
a,-0.54,-0.34,9.73, ,4.665
g,-0.00,0.00,0.00, ,4.672
a,-0.54,-0.42,9.69, ,4.675
a,-0.54,-0.42,9.69, ,4.681
g,0.01,0.00,0.00, ,4.683
a,-0.54,-0.38,9.69, ,4.689
g,0.00,0.00,0.00, ,4.693
a,-0.50,-0.42,9.73, ,4.696
g,0.01,0.00,0.00, ,4.701
a,-0.54,-0.34,9.69, ,4.705
g,-0.00,0.00,0.00, ,4.712
a,-0.54,-0.42,9.69, ,4.714
a,-0.54,-0.38,9.65, ,4.722
g,0.00,-0.00,0.00, ,4.724
a,-0.54,-0.38,9.69, ,4.728
g,-0.00,-0.00,-0.00, ,4.732
a,-0.50,-0.42,9.69, ,4.737
g,0.00,-0.00,-0.00, ,4.742
a,-0.50,-0.38,9.69, ,4.746
g,-0.00,-0.00,0.00, ,4.752
a,-0.54,-0.42,9.69, ,4.755
a,-0.54,-0.42,9.69, ,4.762
g,-0.01,0.00,0.00, ,4.764
a,-0.04,-4.45,9.27, ,4.769
g,0.19,0.03,-0.18, ,4.773
a,-0.92,4.14,10.07, ,4.776
g,0.23,0.01,-0.04, ,4.782
a,-0.61,0.23,10.42, ,4.785
g,-0.29,-0.01,0.06, ,4.792
a,-0.38,-2.61,8.78, ,4.795
a,-0.61,0.54,10.11, ,4.801
g,0.15,0.00,0.00, ,4.804
a,-0.54,-0.54,9.65, ,4.809
g,-0.09,-0.00,-0.00, ,4.812
a,-0.54,-0.73,9.50, ,4.817
g,0.07,0.00,0.00, ,4.822
a,-0.57,0.15,10.00, ,4.826
g,-0.05,-0.01,-0.00, ,4.832
a,-0.50,-0.92,9.42, ,4.834
a,-0.57,0.04,9.88, ,4.842
g,0.04,0.00,0.00, ,4.844
a,-0.54,-0.61,9.61, ,4.849
g,-0.03,-0.00,0.00, ,4.852
a,-0.54,-0.38,9.73, ,4.857
g,0.02,0.00,0.00, ,4.862
a,-0.61,-0.19,9.77, ,4.866
g,-0.03,-0.00,0.01, ,4.872
a,-0.54,-0.54,9.58, ,4.874
a,-0.54,-0.15,9.80, ,4.882
g,-0.00,-0.00,0.01, ,4.884
a,-0.54,-0.54,9.61, ,4.889
g,-0.02,0.00,0.02, ,4.892
a,-0.50,-0.42,9.73, ,4.897
g,0.00,-0.00,0.00, ,4.903
a,-0.50,-0.34,9.69, ,4.906
g,-0.00,0.00,0.00, ,4.912
a,-0.54,-0.42,9.69, ,4.915
a,-0.54,-0.30,9.73, ,4.922
g,0.00,0.00,-0.00, ,4.924
a,-0.54,-0.42,9.65, ,4.929
g,-0.00,0.00,0.00, ,4.932
a,-0.54,-0.34,9.69, ,4.937
g,0.00,0.00,-0.00, ,4.943
a,-0.54,-0.38,9.69, ,4.946
g,0.00,0.00,0.00, ,4.952
a,-0.57,-0.38,9.69, ,4.955
a,-0.54,-0.34,9.69, ,4.962
g,0.00,0.00,-0.00, ,4.964
a,-0.54,-0.38,9.69, ,4.970
g,-0.00,0.00,0.00, ,4.973
a,-0.54,-0.38,9.73, ,4.977
g,0.00,0.00,0.00, ,4.982
a,-0.54,-0.34,9.69, ,4.986
g,-0.00,0.00,0.00, ,4.992
a,-0.50,-0.38,9.69, ,4.994
g,-0.01,0.00,-0.00, ,5.002
a,-0.50,-0.34,9.69, ,5.006
a,-0.54,-0.38,9.69, ,5.009
g,-0.00,-0.00,0.00, ,5.013
a,-0.54,-0.38,9.65, ,5.018
g,-0.01,0.00,-0.00, ,5.023
a,-0.50,-0.30,9.69, ,5.026
g,-0.00,0.00,0.00, ,5.033
a,-0.54,-0.34,9.69, ,5.035
g,-0.00,0.00,0.00, ,5.042
a,-0.50,-0.42,9.65, ,5.046
a,-0.54,-0.46,9.65, ,5.049
g,0.01,0.00,0.00, ,5.052
a,-0.54,-0.30,9.69, ,5.058
g,0.01,0.00,-0.00, ,5.063
a,-0.54,-0.30,9.73, ,5.067
g,-0.01,0.00,0.00, ,5.073
a,-0.54,-0.46,9.69, ,5.075
g,-0.00,0.00,0.00, ,5.083
a,-0.54,-0.34,9.69, ,5.087
a,-0.54,-0.42,9.69, ,5.090
g,-0.00,-0.00,-0.00, ,5.094
a,-0.57,-0.42,9.73, ,5.098
g,-0.01,0.00,0.00, ,5.103
a,-0.50,-0.80,9.58, ,5.106
g,0.07,0.00,-0.02, ,5.113
a,-0.46,-0.50,9.80, ,5.115
g,0.05,0.00,-0.04, ,5.124
a,-0.77,-0.04,9.58, ,5.126
a,-0.34,-0.80,9.69, ,5.130
g,0.10,0.01,-0.04, ,5.134
a,-0.54,-0.15,9.73, ,5.138
g,0.08,0.01,-0.04, ,5.142
a,-0.54,-0.15,9.73, ,5.146
g,0.03,0.00,-0.04, ,5.152
a,-0.54,-0.38,9.69, ,5.155
g,0.01,0.01,-0.04, ,5.163
a,-0.50,-0.38,9.65, ,5.165
a,-0.57,-0.23,9.69, ,5.170
g,0.01,0.01,-0.04, ,5.173
a,-0.50,-0.19,9.73, ,5.178
g,-0.01,0.00,-0.03, ,5.183
a,-0.57,-0.27,9.69, ,5.187
g,-0.02,-0.01,-0.01, ,5.193
a,-0.57,0.19,9.92, ,5.195
g,-0.12,-0.00,0.01, ,5.203
a,-0.42,-1.04,9.38, ,5.206
a,-0.50,-0.15,9.80, ,5.210
g,0.04,0.01,0.01, ,5.214
a,-0.54,-0.19,9.77, ,5.218
g,-0.04,-0.00,0.01, ,5.223
a,-0.61,-0.77,9.54, ,5.227
g,0.02,0.00,0.01, ,5.233
a,-0.57,-0.11,9.77, ,5.235
g,-0.03,-0.00,0.00, ,5.243
a,-0.54,-0.57,9.61, ,5.245
a,-0.50,-0.27,9.73, ,5.251
g,0.01,0.00,0.00, ,5.254
a,-0.54,-0.38,9.69, ,5.258
g,-0.01,-0.00,0.00, ,5.263
a,-0.54,-0.34,9.65, ,5.266
g,0.00,-0.00,0.01, ,5.273
a,-0.50,-0.27,9.73, ,5.276
g,-0.00,-0.00,0.01, ,5.283
a,-0.50,-0.46,9.61, ,5.285
a,-0.54,-0.34,9.73, ,5.290
g,0.00,-0.00,0.01, ,5.293
a,-0.50,-0.42,9.69, ,5.299
g,-0.00,-0.00,0.01, ,5.304
a,-0.50,-0.38,9.73, ,5.307
g,0.00,0.00,0.01, ,5.313
a,-0.57,-0.30,9.69, ,5.315
g,-0.00,0.00,0.01, ,5.323
a,-0.50,-0.42,9.65, ,5.326
a,-0.54,-0.34,9.65, ,5.330
g,0.00,0.00,0.01, ,5.333
a,-0.54,-0.38,9.73, ,5.339
g,-0.00,0.00,0.01, ,5.343
a,-0.54,-0.34,9.65, ,5.346
g,-0.01,0.00,0.03, ,5.354
a,-0.61,0.19,9.88, ,5.356
g,-0.12,-0.01,0.04, ,5.363
a,-0.46,-1.15,9.50, ,5.366
a,-0.61,0.08,9.69, ,5.370
g,0.05,0.00,0.06, ,5.374
a,-0.54,-0.34,10.00, ,5.379
g,-0.09,-0.01,0.05, ,5.383
a,-0.50,-0.84,9.42, ,5.387
g,0.02,0.00,0.03, ,5.393
a,-0.50,-0.57,9.61, ,5.396
g,0.01,-0.00,0.02, ,5.404
a,-0.54,-0.08,9.92, ,5.406
a,-0.46,-0.84,9.54, ,5.411
g,0.00,0.00,0.02, ,5.414
a,-0.54,-0.30,9.77, ,5.419
g,0.06,0.01,0.01, ,5.424
a,-0.50,-0.42,9.65, ,5.427
g,0.06,0.01,0.01, ,5.433
a,-0.54,-0.23,9.73, ,5.437
g,0.02,0.01,0.01, ,5.443
a,-0.54,-0.46,9.65, ,5.446
a,-0.54,-0.23,9.69, ,5.451
g,0.05,0.01,0.01, ,5.454
a,-0.57,-0.27,9.73, ,5.459
g,-0.01,0.01,0.02, ,5.464
a,-0.61,-0.42,9.61, ,5.468
g,0.03,0.00,0.02, ,5.473
a,-0.57,-0.23,9.73, ,5.475
g,0.02,0.01,0.03, ,5.484
a,-1.34,-0.38,9.58, ,5.486
a,-1.61,-0.30,9.69, ,5.492
g,0.06,0.03,0.14, ,5.495
a,-0.65,-0.08,9.73, ,5.499
g,0.03,0.04,0.18, ,5.504
a,0.15,-0.61,9.73, ,5.507
g,0.02,0.03,0.16, ,5.514
a,0.15,-0.61,9.65, ,5.516
g,0.05,0.01,0.06, ,5.524
a,0.27,-0.57,9.73, ,5.527
a,-0.57,-0.30,9.69, ,5.531
g,0.07,0.00,-0.01, ,5.534
a,-0.54,-0.30,9.77, ,5.540
g,0.01,-0.00,-0.02, ,5.543
a,-0.54,-0.23,9.69, ,5.548
g,-0.02,-0.01,-0.01, ,5.554
a,-0.57,-0.19,9.77, ,5.556
g,-0.05,-0.01,0.00, ,5.564
a,-0.57,-0.23,9.69, ,5.566
a,-0.54,-0.19,9.77, ,5.572
g,-0.09,-0.01,0.00, ,5.575
a,-0.46,-1.11,9.38, ,5.579
g,0.06,0.01,-0.00, ,5.584
a,-0.54,-0.19,9.88, ,5.588
g,0.04,0.00,-0.04, ,5.593
a,-0.57,-0.38,9.65, ,5.596
g,0.00,-0.01,-0.05, ,5.604
a,-0.50,-0.38,9.65, ,5.606
a,-0.61,0.30,9.84, ,5.612
g,-0.05,-0.01,-0.03, ,5.615
a,-0.50,-0.50,9.61, ,5.620
g,-0.06,-0.01,0.00, ,5.624
a,-0.54,-0.38,9.65, ,5.627
g,-0.01,-0.00,0.00, ,5.634
a,-0.57,-0.38,9.69, ,5.636
g,-0.00,0.00,-0.00, ,5.644
a,-0.50,-0.34,9.73, ,5.647
a,-0.54,-0.38,9.69, ,5.652
g,0.00,-0.00,-0.00, ,5.655
a,-0.57,-0.27,9.73, ,5.660
g,0.00,-0.00,-0.00, ,5.663
a,-0.57,-0.34,9.65, ,5.668
g,0.00,0.00,0.00, ,5.674
a,-0.54,-0.34,9.69, ,5.677
g,-0.01,0.00,0.00, ,5.684
a,-0.54,-0.34,9.69, ,5.689
a,-0.57,-0.27,9.69, ,5.693
g,-0.01,-0.00,0.00, ,5.695
a,-0.57,-0.19,9.69, ,5.700
g,-0.04,-0.00,0.00, ,5.703
a,-0.57,-0.23,9.73, ,5.708
g,-0.06,-0.01,0.01, ,5.714
a,-0.54,-0.46,9.65, ,5.716
g,-0.03,-0.01,0.01, ,5.724
a,-0.42,-0.50,9.69, ,5.726
a,-0.65,0.00,9.80, ,5.733
g,-0.04,-0.00,0.02, ,5.735
a,-0.50,-0.77,9.61, ,5.740
g,-0.05,-0.01,0.02, ,5.744
a,-0.54,-0.23,9.73, ,5.748
g,-0.05,-0.00,0.01, ,5.754
a,-0.88,-0.34,9.61, ,5.757
g,-0.04,0.00,0.03, ,5.764
a,-0.23,-0.30,9.73, ,5.769
a,-0.54,-0.54,9.61, ,5.773
g,-0.02,-0.00,0.02, ,5.775
a,-0.46,-0.38,9.73, ,5.780
g,-0.03,0.00,0.01, ,5.784
a,-0.57,-0.27,9.69, ,5.789
g,-0.04,-0.00,0.01, ,5.794
a,-0.50,-0.46,9.65, ,5.796
g,-0.02,0.00,0.01, ,5.805
a,-0.50,-0.42,9.69, ,5.808
a,-0.54,-0.38,9.69, ,5.813
g,-0.02,-0.00,0.00, ,5.816
a,-0.54,-0.38,9.73, ,5.820
g,-0.02,-0.00,0.00, ,5.823
a,-0.54,-0.42,9.61, ,5.828
g,-0.01,-0.00,0.00, ,5.834
a,-0.54,-0.46,9.61, ,5.837
g,0.00,-0.00,-0.00, ,5.845
a,-0.54,-0.38,9.69, ,5.849
