l,0.02,0.05,0.02, ,3.326
g,0.00,0.00,0.00, ,3.334
l,-0.02,0.05,-0.02, ,3.337
g,0.00,0.00,0.00, ,3.343
l,-0.02,0.02,-0.02, ,3.346
g,0.00,0.00,0.00, ,3.354
l,0.02,-0.02,-0.02, ,3.357
g,0.00,0.00,0.00, ,3.363
l,-0.02,-0.02,-0.02, ,3.365
g,0.00,0.00,0.00, ,3.374
l,0.02,-0.02,-0.02, ,3.378
g,0.00,0.00,0.00, ,3.385
l,-0.02,0.02,-0.02, ,3.387
g,0.00,0.00,0.00, ,3.393
l,-0.02,-0.02,-0.02, ,3.396
g,0.00,0.00,0.00, ,3.404
l,-0.02,-0.02,-0.06, ,3.406
g,0.00,0.00,0.00, ,3.414
l,0.02,-0.02,0.02, ,3.418
g,0.00,0.00,0.00, ,3.423
l,0.02,-0.02,0.02, ,3.426
g,0.00,0.00,0.00, ,3.434
l,0.02,-0.02,-0.02, ,3.436
g,0.00,0.00,0.00, ,3.444
l,0.02,0.05,-0.02, ,3.446
g,0.00,0.00,0.00, ,3.454
l,0.06,-0.02,-0.02, ,3.458
g,0.00,0.00,0.00, ,3.464
l,-0.02,0.05,0.06, ,3.466
g,0.00,0.00,0.00, ,3.474
l,0.02,-0.09,-0.02, ,3.478
g,0.00,0.00,0.00, ,3.484
l,0.02,-0.02,-0.02, ,3.486
g,0.00,0.00,0.00, ,3.494
l,0.02,0.02,0.02, ,3.497
g,0.00,0.00,0.00, ,3.503
l,-0.02,0.06,0.02, ,3.506
g,0.00,0.00,0.00, ,3.514
l,-0.02,-0.02,-0.06, ,3.516
g,0.00,0.00,0.00, ,3.524
l,-0.02,0.02,-0.02, ,3.526
g,0.00,0.00,0.00, ,3.534
l,-0.02,0.02,0.06, ,3.538
g,0.00,0.00,0.00, ,3.544
l,0.02,0.05,0.02, ,3.546
g,0.00,0.00,0.00, ,3.554
l,0.02,-0.02,0.02, ,3.558
g,0.00,0.00,0.00, ,3.564
l,-0.02,-0.02,-0.02, ,3.566
g,0.00,0.00,0.00, ,3.574
l,0.02,0.02,0.02, ,3.577
g,0.00,0.00,0.00, ,3.584
l,0.02,0.02,0.02, ,3.587
g,0.00,0.00,0.00, ,3.594
l,0.02,-0.02,0.01, ,3.596
g,0.00,0.00,0.00, ,3.604
l,0.02,-0.02,-0.07, ,3.608
g,0.00,0.00,0.00, ,3.614
l,0.02,0.02,0.01, ,3.618
g,0.00,0.00,0.00, ,3.624
l,-0.02,0.05,0.01, ,3.626
g,0.00,0.00,0.00, ,3.635
l,-0.02,-0.02,0.01, ,3.639
g,0.00,0.00,0.00, ,3.645
l,-0.02,0.02,-0.03, ,3.647
g,0.00,0.00,0.00, ,3.655
l,-0.02,0.02,0.05, ,3.658
g,0.00,0.00,0.00, ,3.664
l,-0.02,-0.02,-0.03, ,3.667
g,0.00,0.00,0.00, ,3.674
l,-0.02,-0.02,0.01, ,3.676
g,0.00,0.00,0.00, ,3.684
l,-0.02,-0.02,-0.07, ,3.687
g,0.00,0.00,0.00, ,3.695
l,-0.02,0.02,-0.03, ,3.698
g,0.00,0.00,0.00, ,3.705
l,0.02,0.02,0.01, ,3.707
g,0.00,0.00,0.00, ,3.714
l,0.02,0.02,0.01, ,3.717
g,0.00,0.00,0.00, ,3.725
l,0.02,0.02,-0.03, ,3.727
g,0.00,0.00,0.00, ,3.735
l,0.02,0.05,-0.03, ,3.738
g,0.00,0.00,0.00, ,3.744
l,0.02,0.02,0.01, ,3.747
g,0.00,0.00,0.00, ,3.755
l,-0.02,0.02,-0.03, ,3.757
g,0.00,0.00,0.00, ,3.764
l,-0.02,-0.06,-0.03, ,3.767
g,0.00,0.00,0.00, ,3.775
l,-0.02,-0.02,-0.03, ,3.778
g,0.00,0.00,0.00, ,3.785
l,-0.02,-0.02,-0.03, ,3.787
g,0.00,0.00,0.00, ,3.794
l,-0.02,-0.02,-0.03, ,3.799
g,0.00,0.00,0.00, ,3.805
l,-0.02,-0.02,-0.03, ,3.807
g,0.00,0.00,0.00, ,3.815
l,-0.02,0.02,-0.03, ,3.818
g,0.00,0.00,0.00, ,3.824
l,0.02,0.02,0.01, ,3.827
g,0.00,0.00,0.00, ,3.835
l,0.06,0.02,0.01, ,3.837
g,0.00,0.00,0.00, ,3.844
l,0.02,-0.02,-0.03, ,3.847
g,0.00,0.00,0.00, ,3.855
l,0.02,0.05,-0.03, ,3.858
g,0.00,0.00,0.00, ,3.864
l,0.02,0.02,-0.03, ,3.866
g,0.00,0.00,0.00, ,3.874
l,0.02,-0.02,0.01, ,3.877
g,0.00,0.00,0.00, ,3.886
l,0.02,-0.02,-0.07, ,3.888
g,0.00,0.00,0.00, ,3.895
l,-0.02,-0.02,-0.06, ,3.898
g,0.00,0.00,0.00, ,3.904
l,-0.02,-0.02,-0.02, ,3.907
g,0.00,0.00,0.00, ,3.915
l,-0.02,0.02,-0.02, ,3.917
g,0.00,0.00,0.00, ,3.925
l,-0.02,-0.02,-0.02, ,3.928
g,0.00,0.00,0.00, ,3.936
l,-0.02,0.02,-0.02, ,3.939
g,0.00,0.00,0.00, ,3.944
l,0.02,0.02,0.02, ,3.946
g,0.00,0.00,0.00, ,3.954
l,0.02,0.02,-0.02, ,3.957
g,0.00,0.00,0.00, ,3.965
l,0.02,0.02,-0.02, ,3.967
g,0.00,0.00,0.00, ,3.975
l,0.02,0.02,-0.02, ,3.979
g,0.00,0.00,0.00, ,3.985
l,0.02,0.02,-0.02, ,3.989
g,0.00,0.00,0.00, ,3.995
l,0.02,0.02,0.02, ,3.997
g,0.00,0.00,0.00, ,4.005
l,0.02,0.02,0.02, ,4.008
g,0.00,0.00,0.00, ,4.016
l,-0.02,0.02,-0.02, ,4.019
g,0.00,0.00,0.00, ,4.025
l,-0.02,0.02,-0.02, ,4.027
g,0.00,0.00,0.00, ,4.035
l,-0.02,0.02,-0.06, ,4.038
g,0.00,0.00,0.00, ,4.045
l,-0.02,-0.02,-0.02, ,4.047
g,0.00,0.00,0.00, ,4.055
l,-0.02,-0.02,0.02, ,4.058
g,0.00,0.00,0.00, ,4.065
l,0.02,-0.02,-0.02, ,4.067
g,0.00,0.00,0.00, ,4.075
l,0.02,-0.02,-0.02, ,4.077
g,0.00,0.00,0.00, ,4.085
l,0.02,-0.02,-0.02, ,4.090
g,0.00,0.00,0.00, ,4.096
l,0.02,0.02,-0.02, ,4.099
g,0.00,0.00,0.00, ,4.105
l,0.02,0.02,-0.02, ,4.107
g,0.00,0.00,0.00, ,4.115
l,0.02,0.02,0.06, ,4.118
g,0.00,0.00,0.00, ,4.125
l,0.02,-0.02,-0.02, ,4.127
g,0.00,0.00,0.00, ,4.136
l,-0.02,0.02,0.02, ,4.139
g,0.00,0.00,0.00, ,4.145
l,-0.02,-0.02,-0.02, ,4.147
g,0.00,0.00,0.00, ,4.155
l,-0.02,-0.02,-0.02, ,4.157
g,0.00,0.00,0.00, ,4.165
l,-0.02,-0.02,-0.02, ,4.168
g,0.00,0.00,0.00, ,4.176
l,-0.02,-0.02,0.02, ,4.179
g,0.00,0.00,0.00, ,4.185
l,-0.02,0.02,-0.02, ,4.187
g,0.00,0.00,0.00, ,4.195
l,0.02,-0.02,-0.02, ,4.198
g,0.00,0.00,0.00, ,4.206
l,0.02,-0.02,-0.02, ,4.208
g,0.00,0.00,0.00, ,4.216
l,0.02,0.02,-0.02, ,4.220
g,0.00,0.00,0.00, ,4.226
l,0.02,0.02,-0.02, ,4.228
g,0.00,0.00,0.00, ,4.236
l,0.02,0.02,0.02, ,4.238
g,0.00,0.00,0.00, ,4.245
l,0.02,0.02,-0.06, ,4.248
g,0.00,0.00,0.00, ,4.256
l,0.02,-0.06,-0.02, ,4.259
g,0.00,0.00,0.00, ,4.265
l,-0.02,-0.02,-0.02, ,4.268
g,0.00,0.00,0.00, ,4.276
l,-0.02,0.02,-0.02, ,4.280
g,0.00,0.00,0.00, ,4.286
l,-0.02,-0.02,-0.02, ,4.288
g,0.00,0.00,0.00, ,4.296
l,-0.02,-0.02,0.02, ,4.300
g,0.00,0.00,0.00, ,4.306
l,-0.02,0.02,0.02, ,4.308
g,0.00,0.00,0.00, ,4.316
l,0.02,0.02,0.02, ,4.318
g,0.00,0.00,0.00, ,4.325
l,0.02,-0.02,-0.02, ,4.328
g,0.00,0.00,0.00, ,4.336
l,0.02,-0.02,0.02, ,4.339
g,0.00,0.00,0.00, ,4.346
l,0.02,-0.02,-0.06, ,4.349
g,0.00,0.00,0.00, ,4.356
l,0.02,0.02,0.02, ,4.358
g,0.00,0.00,0.00, ,4.366
l,-0.02,-0.02,-0.02, ,4.368
g,0.00,0.00,0.00, ,4.376
l,-0.02,0.02,-0.02, ,4.380
g,0.00,0.00,0.00, ,4.387
l,0.02,-0.02,-0.02, ,4.389
g,0.00,0.00,0.00, ,4.396
l,-0.02,0.02,0.02, ,4.398
g,0.00,0.00,0.00, ,4.405
l,0.02,-0.02,-0.02, ,4.408
g,0.00,0.00,0.00, ,4.417
l,-0.02,0.02,0.02, ,4.420
g,0.00,0.00,0.00, ,4.426
l,0.02,-0.02,-0.06, ,4.429
g,0.00,0.00,0.00, ,4.436
l,-0.02,0.02,0.02, ,4.438
g,0.00,0.00,0.00, ,4.446
l,0.02,0.02,0.02, ,4.448
g,0.00,0.00,0.00, ,4.456
l,-0.02,-0.02,-0.02, ,4.460
g,0.00,0.00,0.00, ,4.466
l,-0.02,-0.02,-0.06, ,4.470
g,0.00,0.00,0.00, ,4.476
l,-0.02,0.02,0.02, ,4.478
g,0.00,0.00,0.00, ,4.487
l,-0.02,-0.02,0.02, ,4.489
g,0.00,0.00,0.00, ,4.497
l,0.02,-0.02,0.02, ,4.500
g,0.00,0.00,0.00, ,4.506
l,-0.02,0.02,0.02, ,4.509
g,0.00,0.00,0.00, ,4.517
l,-0.02,0.02,0.02, ,4.519
g,0.00,0.00,0.00, ,4.526
l,-0.02,-0.02,-0.06, ,4.528
g,0.00,0.00,0.00, ,4.537
l,0.02,-0.02,-0.06, ,4.540
g,0.00,0.00,0.00, ,4.546
l,-0.02,-0.02,-0.02, ,4.548
g,0.00,0.00,0.00, ,4.556
l,-0.02,-0.02,-0.02, ,4.559
g,0.00,0.00,0.00, ,4.567
l,0.02,-0.02,-0.02, ,4.569
g,0.00,0.00,0.00, ,4.577
l,0.02,-0.02,0.02, ,4.580
g,0.00,0.00,0.00, ,4.586
l,-0.02,-0.02,-0.02, ,4.589
g,0.00,0.00,0.00, ,4.597
l,-0.02,0.02,0.02, ,4.599
g,0.00,0.00,0.00, ,4.606
l,0.02,0.02,-0.02, ,4.609
g,0.00,0.00,0.00, ,4.617
l,-0.02,0.02,0.02, ,4.620
g,0.00,0.00,0.00, ,4.627
l,-0.02,-0.02,0.02, ,4.629
g,0.00,0.00,0.00, ,4.637
l,-0.02,0.02,0.06, ,4.640
g,0.00,0.00,0.00, ,4.647
l,0.02,0.02,-0.02, ,4.649
g,0.00,0.00,0.00, ,4.657
l,-0.02,0.02,-0.02, ,4.661
g,0.00,0.00,0.00, ,4.666
l,0.02,-0.02,0.02, ,4.669
g,0.00,0.00,0.00, ,4.677
l,-0.02,0.02,-0.02, ,4.679
g,0.00,0.00,0.00, ,4.686
l,-0.02,-0.02,-0.02, ,4.689
g,0.00,0.00,0.00, ,4.697
l,-0.02,0.02,-0.02, ,4.700
g,0.00,0.00,0.00, ,4.707
l,-0.02,0.06,-0.02, ,4.709
g,0.00,0.00,0.00, ,4.716
l,0.02,-0.02,0.02, ,4.719
g,0.00,0.00,0.00, ,4.727
l,0.02,0.06,0.02, ,4.729
g,0.00,0.00,0.00, ,4.737
l,0.02,-0.05,-0.02, ,4.741
g,0.00,0.00,0.00, ,4.747
l,0.02,-0.05,-0.02, ,4.749
g,0.00,0.00,0.00, ,4.757
l,-0.02,-0.02,-0.06, ,4.759
g,-0.01,0.00,0.00, ,4.766
l,-0.02,0.06,0.06, ,4.769
g,0.01,-0.00,-0.00, ,4.777
l,-0.02,-0.05,-0.06, ,4.780
g,-0.00,-0.00,0.00, ,4.787
l,-0.02,0.02,-0.02, ,4.789
g,0.01,0.00,0.00, ,4.797
l,0.02,-0.02,-0.02, ,4.800
g,-0.00,-0.00,0.00, ,4.807
l,0.02,0.06,0.02, ,4.809
g,0.00,0.00,0.00, ,4.818
l,-0.02,-0.05,-0.02, ,4.821
g,-0.01,0.00,0.00, ,4.827
l,-0.02,0.02,-0.02, ,4.829
g,0.00,-0.00,0.00, ,4.837
l,-0.02,-0.02,0.02, ,4.839
g,-0.00,-0.00,0.00, ,4.847
l,0.02,0.02,-0.02, ,4.852
g,0.00,0.00,-0.00, ,4.857
l,0.02,-0.02,-0.02, ,4.860
g,0.00,0.00,0.00, ,4.867
l,0.02,0.02,0.02, ,4.869
g,0.00,0.00,0.00, ,4.878
l,-0.02,-0.02,-0.02, ,4.880
g,-0.00,0.00,0.00, ,4.887
l,-0.02,0.02,-0.02, ,4.890
g,-0.00,0.00,-0.00, ,4.897
l,-0.02,-0.02,-0.02, ,4.900
g,-0.00,0.00,0.00, ,4.908
l,-0.02,0.02,0.03, ,4.910
g,0.00,0.00,0.00, ,4.917
l,-0.02,-0.02,-0.01, ,4.920
g,-0.01,0.00,0.00, ,4.927
l,-0.05,0.06,-0.01, ,4.929
g,0.00,0.00,0.00, ,4.937
l,-0.02,-0.05,-0.05, ,4.942
g,-0.00,0.00,-0.00, ,4.948
l,-0.02,0.06,-0.01, ,4.950
g,0.00,0.00,0.00, ,4.957
l,0.02,0.02,0.03, ,4.960
g,-0.00,-0.00,-0.00, ,4.967
l,0.02,0.02,-0.02, ,4.969
g,0.01,-0.00,0.00, ,4.978
l,-0.02,-0.02,0.02, ,4.981
g,0.00,0.00,0.00, ,4.987
l,0.02,0.02,0.02, ,4.989
g,0.01,0.00,-0.00, ,4.998
l,0.02,0.02,-0.02, ,5.000
g,-0.00,0.00,-0.00, ,5.007
l,0.02,0.02,-0.02, ,5.010
g,0.00,-0.00,0.00, ,5.018
l,0.02,0.02,-0.02, ,5.021
g,0.00,-0.00,0.00, ,5.028
l,-0.02,-0.02,0.02, ,5.030
g,-0.01,0.00,0.00, ,5.038
l,-0.02,-0.06,-0.06, ,5.040
g,0.00,-0.00,0.00, ,5.047
l,-0.02,0.02,0.02, ,5.050
g,-0.00,0.00,0.00, ,5.058
l,-0.02,-0.02,0.02, ,5.061
g,0.01,0.00,0.00, ,5.068
l,-0.02,-0.02,-0.06, ,5.070
g,0.00,0.00,-0.00, ,5.078
l,0.02,-0.06,0.02, ,5.081
g,0.00,0.00,0.00, ,5.088
l,-0.02,0.02,-0.02, ,5.090
g,-0.00,0.00,-0.00, ,5.097
l,0.02,-0.02,0.02, ,5.101
g,-0.00,0.00,0.00, ,5.108
l,0.02,-0.02,-0.02, ,5.110
g,0.00,0.00,0.00, ,5.117
l,0.02,-0.02,-0.02, ,5.120
g,0.00,0.00,0.00, ,5.128
l,0.02,0.02,-0.02, ,5.132
g,0.00,0.00,0.00, ,5.137
l,-0.02,0.02,-0.02, ,5.141
g,0.00,0.00,0.00, ,5.148
l,-0.02,0.06,0.02, ,5.150
g,0.00,0.00,0.00, ,5.158
l,-0.02,-0.02,-0.02, ,5.161
g,0.00,0.00,0.00, ,5.168
l,-0.02,-0.02,0.02, ,5.170
g,0.00,-0.00,-0.00, ,5.178
l,-0.02,-0.02,0.02, ,5.182
g,-0.00,0.00,0.00, ,5.188
l,-0.05,-0.02,-0.02, ,5.190
g,-0.00,0.00,0.00, ,5.199
l,-0.02,0.02,0.02, ,5.201
g,0.00,0.00,0.00, ,5.208
l,-0.02,0.02,-0.02, ,5.210
g,0.00,0.00,0.00, ,5.218
l,0.02,0.02,0.02, ,5.221
g,0.00,0.00,0.00, ,5.228
l,0.02,-0.02,-0.02, ,5.231
g,0.00,-0.00,0.00, ,5.239
l,0.02,-0.02,-0.02, ,5.241
g,0.00,0.00,-0.00, ,5.248
l,0.02,-0.02,-0.02, ,5.251
g,0.00,0.00,0.00, ,5.259
l,-0.02,0.02,-0.02, ,5.262
g,-0.00,0.00,0.00, ,5.268
l,-0.02,-0.02,0.02, ,5.271
g,0.02,0.00,-0.00, ,5.279
l,-0.05,-0.02,0.06, ,5.281
g,-0.02,-0.00,-0.00, ,5.289
l,-0.02,0.14,0.10, ,5.291
g,0.01,-0.00,-0.00, ,5.298
l,0.02,-0.09,-0.06, ,5.302
g,0.00,-0.00,0.00, ,5.308
l,0.02,0.02,-0.02, ,5.310
g,0.00,0.00,0.00, ,5.319
l,0.02,-0.05,-0.06, ,5.323
g,-0.00,-0.00,0.00, ,5.328
l,0.02,0.06,-0.02, ,5.331
g,0.01,-0.00,-0.00, ,5.339
l,-0.02,0.02,0.02, ,5.342
g,-0.01,0.00,-0.00, ,5.348
l,-0.05,0.02,0.01, ,5.351
g,0.00,0.00,0.00, ,5.358
l,-0.02,-0.09,-0.06, ,5.360
g,0.00,0.00,0.00, ,5.368
l,0.02,0.02,-0.02, ,5.371
g,0.00,0.00,-0.00, ,5.379
l,-0.02,-0.05,0.02, ,5.382
g,-0.00,0.00,0.00, ,5.388
l,-0.02,0.06,0.02, ,5.391
g,0.00,0.00,0.00, ,5.398
l,-0.02,0.02,-0.02, ,5.400
g,0.00,-0.00,0.00, ,5.409
l,-0.02,0.02,-0.02, ,5.413
g,0.00,-0.00,-0.00, ,5.419
l,0.02,-0.02,-0.06, ,5.422
g,0.00,0.00,-0.00, ,5.429
l,0.02,-0.02,-0.02, ,5.431
g,0.00,0.00,0.00, ,5.438
l,0.02,-0.02,0.02, ,5.441
g,-0.00,0.00,-0.00, ,5.449
l,0.02,0.02,0.02, ,5.451
g,0.01,0.00,-0.00, ,5.459
l,-0.02,-0.02,-0.02, ,5.462
g,-0.00,0.00,0.00, ,5.469
l,-0.02,0.02,0.02, ,5.471
g,0.00,-0.00,0.00, ,5.479
l,0.02,-0.02,-0.02, ,5.481
g,0.00,0.00,0.00, ,5.489
l,-0.02,-0.02,-0.02, ,5.492
g,0.00,0.00,0.00, ,5.499
l,-0.02,-0.02,0.02, ,5.502
g,0.00,-0.00,0.00, ,5.509
l,-0.02,-0.02,-0.02, ,5.512
g,0.00,0.00,0.00, ,5.519
l,-0.02,0.02,-0.02, ,5.521
g,0.00,0.00,0.00, ,5.529
l,0.02,-0.02,0.02, ,5.532
g,0.00,0.00,0.00, ,5.539
l,0.02,0.02,-0.02, ,5.542
g,0.00,0.00,0.00, ,5.549
l,0.02,-0.02,-0.02, ,5.551
g,0.00,0.00,-0.00, ,5.559
l,0.02,0.02,-0.02, ,5.561
g,0.00,0.00,-0.00, ,5.569
l,-0.02,-0.02,0.02, ,5.572
g,0.00,0.00,0.00, ,5.579
l,-0.05,-0.02,0.02, ,5.582
g,0.00,0.00,0.00, ,5.589
l,-0.02,-0.02,-0.02, ,5.592
g,0.00,-0.00,0.00, ,5.599
l,0.02,0.02,-0.02, ,5.603
g,0.00,0.00,0.00, ,5.609
l,-0.02,-0.02,-0.02, ,5.612
g,0.00,0.00,0.00, ,5.619
l,0.02,-0.02,0.06, ,5.622
g,0.00,0.00,0.00, ,5.629
l,-0.02,0.02,0.02, ,5.632
g,-0.00,0.00,0.00, ,5.639
l,-0.02,0.02,0.02, ,5.641
g,0.00,-0.00,0.00, ,5.649
l,0.02,-0.02,-0.06, ,5.652
g,-0.00,-0.00,0.00, ,5.659
l,0.02,-0.02,-0.02, ,5.662
g,-0.01,0.00,-0.00, ,5.670
l,0.02,-0.02,-0.02, ,5.672
g,0.00,0.00,0.00, ,5.679
l,-0.02,0.02,0.02, ,5.681
g,-0.00,0.00,0.00, ,5.689
l,0.02,-0.02,-0.02, ,5.692
g,-0.00,0.00,-0.00, ,5.699
l,0.02,0.02,0.02, ,5.702
g,0.00,-0.00,-0.00, ,5.710
l,0.02,0.02,-0.02, ,5.712
g,0.00,0.00,0.00, ,5.719
l,0.02,-0.02,-0.02, ,5.721
g,-0.00,-0.00,0.00, ,5.730
l,0.02,-0.02,-0.02, ,5.732
g,-0.01,-0.00,0.00, ,5.739
l,-0.02,-0.02,0.02, ,5.743
g,0.00,0.00,-0.00, ,5.750
l,-0.02,-0.02,0.02, ,5.752
g,0.00,0.00,-0.00, ,5.759
l,-0.02,0.02,0.02, ,5.762
g,-0.00,0.00,0.00, ,5.770
l,-0.02,-0.02,-0.03, ,5.772
g,0.00,0.00,0.00, ,5.780
l,-0.02,-0.02,0.01, ,5.783
g,0.01,0.00,0.00, ,5.790
l,-0.02,0.02,0.01, ,5.792
g,0.00,0.00,0.00, ,5.799
l,0.02,0.02,-0.03, ,5.802
g,0.00,0.00,0.00, ,5.810
l,0.02,-0.02,-0.03, ,5.812
g,0.00,0.00,-0.00, ,5.819
l,-0.02,-0.02,-0.03, ,5.823
g,-0.00,0.00,0.00, ,5.830
l,0.02,0.02,-0.03, ,5.832
g,-0.00,0.00,-0.00, ,5.839
l,0.02,0.02,0.01, ,5.842
g,0.00,-0.00,-0.00, ,5.850
l,0.02,-0.02,-0.03, ,5.852
g,-0.00,0.00,0.00, ,5.859
l,0.02,0.02,0.01, ,5.863
g,0.00,0.00,0.00, ,5.870
l,0.02,0.02,-0.07, ,5.872
g,0.00,-0.00,0.00, ,5.880
l,-0.02,0.02,0.01, ,5.884
g,0.00,-0.00,0.00, ,5.890
l,0.02,0.02,-0.03, ,5.892
g,-0.00,0.00,-0.00, ,5.900
l,-0.02,0.02,-0.03, ,5.903
g,-0.00,-0.00,-0.00, ,5.910
l,0.02,-0.02,-0.03, ,5.913
g,-0.00,0.00,0.00, ,5.920
l,0.02,-0.02,0.02, ,5.922
g,-0.00,-0.00,-0.00, ,5.930
l,0.02,-0.02,-0.02, ,5.932
g,0.00,0.00,-0.00, ,5.940
l,0.02,-0.02,0.02, ,5.944
g,0.00,-0.00,0.00, ,5.950
l,-0.02,0.02,0.02, ,5.952
g,-0.00,0.00,0.00, ,5.959
l,-0.02,0.02,-0.02, ,5.962
g,-0.00,0.00,0.00, ,5.970
l,0.02,0.02,-0.02, ,5.972
g,-0.01,0.00,0.00, ,5.980
l,0.02,-0.02,0.02, ,5.984
g,0.00,0.00,0.00, ,5.990
l,0.02,-0.02,0.01, ,5.992
g,-0.00,0.00,0.00, ,6.000
l,0.02,0.02,-0.03, ,6.003
g,0.00,0.00,0.00, ,6.010
l,-0.02,-0.02,0.01, ,6.012
g,0.00,0.00,0.00, ,6.021
l,0.02,0.02,-0.03, ,6.024
g,0.00,0.00,-0.00, ,6.031
l,-0.02,-0.02,-0.03, ,6.033
g,-0.00,0.00,0.00, ,6.040
l,0.02,-0.02,-0.03, ,6.043
g,0.00,0.00,-0.00, ,6.050
l,-0.02,0.02,0.01, ,6.052
g,-0.00,-0.00,0.00, ,6.061
l,-0.02,-0.02,0.01, ,6.064
g,0.00,0.00,0.00, ,6.070
l,0.02,0.02,-0.03, ,6.075
g,0.00,0.00,0.00, ,6.081
l,0.02,-0.02,0.01, ,6.083
g,0.00,0.00,-0.00, ,6.090
l,0.02,0.02,0.01, ,6.092
g,0.00,0.00,0.00, ,6.101
l,0.02,-0.02,0.01, ,6.104
g,0.00,0.00,0.00, ,6.110
l,0.02,0.02,-0.03, ,6.112
g,0.00,0.00,0.00, ,6.121
l,-0.02,0.02,-0.03, ,6.123
g,0.00,0.00,0.00, ,6.130
l,-0.02,-0.02,-0.03, ,6.132
g,-0.00,0.00,0.00, ,6.141
l,0.02,0.02,0.01, ,6.144
g,-0.00,0.00,0.00, ,6.150
l,-0.02,0.02,-0.07, ,6.152
g,0.00,0.00,-0.00, ,6.161
l,-0.02,0.02,0.01, ,6.163
g,0.00,0.00,0.00, ,6.170
l,-0.02,-0.02,-0.03, ,6.173
g,0.00,0.00,0.00, ,6.181
l,0.02,-0.02,-0.03, ,6.184
g,-0.01,-0.00,0.00, ,6.191
l,-0.02,0.02,-0.03, ,6.193
g,-0.00,0.00,0.00, ,6.201
l,0.02,-0.02,-0.03, ,6.203
g,0.00,0.00,0.00, ,6.211
l,0.02,0.02,-0.03, ,6.213
g,0.00,0.00,0.00, ,6.220
l,0.02,0.02,0.01, ,6.223
g,-0.00,-0.00,0.00, ,6.231
l,-0.02,0.02,-0.02, ,6.233
g,0.00,-0.00,0.00, ,6.240
l,-0.02,0.02,-0.02, ,6.243
g,0.00,-0.00,-0.00, ,6.251
l,-0.02,0.02,-0.02, ,6.253
g,-0.00,-0.00,0.00, ,6.261
l,0.02,-0.02,0.02, ,6.265
g,0.00,-0.00,0.00, ,6.271
l,0.02,0.02,0.02, ,6.273
g,0.00,0.00,0.00, ,6.282
l,-0.02,-0.02,-0.02, ,6.285
g,0.00,0.00,0.00, ,6.291
l,0.02,-0.02,-0.02, ,6.293
g,0.00,0.00,0.00, ,6.300
l,0.02,-0.02,-0.02, ,6.303
g,0.00,0.00,0.00, ,6.311
l,0.02,-0.02,-0.02, ,6.313
g,0.00,0.00,0.00, ,6.321
l,-0.02,0.02,-0.02, ,6.323
g,0.00,0.00,0.00, ,6.330
l,0.02,-0.02,-0.02, ,6.333
g,0.00,0.00,0.00, ,6.341
l,0.02,-0.02,0.02, ,6.344
g,0.00,0.00,0.00, ,6.350
l,0.02,0.02,-0.02, ,6.352
g,0.00,0.00,0.00, ,6.361
l,-0.02,-0.02,-0.02, ,6.365
g,0.00,0.00,0.00, ,6.371
l,-0.02,0.02,0.02, ,6.373
g,0.00,0.00,0.00, ,6.380
l,0.02,0.02,-0.02, ,6.383
g,0.00,0.00,0.00, ,6.391
l,-0.02,-0.02,-0.02, ,6.393
g,0.00,0.00,0.00, ,6.401
l,0.02,0.02,0.02, ,6.404
g,0.00,0.00,0.00, ,6.410
l,0.02,-0.02,-0.02, ,6.413
g,0.00,0.00,0.00, ,6.421
l,-0.02,-0.02,0.02, ,6.424
g,0.00,0.00,0.00, ,6.431
l,-0.02,0.02,-0.02, ,6.433
g,0.00,0.00,0.00, ,6.442
l,0.02,0.02,-0.02, ,6.445
g,0.00,0.00,0.00, ,6.451
l,0.02,0.02,-0.02, ,6.455
g,0.00,0.00,0.00, ,6.461
l,0.02,-0.02,0.02, ,6.465
g,0.00,0.00,0.00, ,6.471
l,0.02,0.02,-0.02, ,6.473
g,0.00,0.00,0.00, ,6.481
l,0.02,0.02,-0.02, ,6.484
g,0.00,0.00,0.00, ,6.491
l,0.02,-0.02,0.02, ,6.494
g,0.00,0.00,0.00, ,6.501
l,-0.02,0.02,-0.02, ,6.503
g,0.00,0.00,0.00, ,6.511
l,-0.02,0.02,-0.02, ,6.513
g,0.00,0.00,0.00, ,6.522
l,-0.02,0.02,0.02, ,6.525
g,0.00,0.00,0.00, ,6.532
l,-0.02,-0.02,0.02, ,6.534
g,0.00,0.00,0.00, ,6.541
l,0.02,0.02,-0.02, ,6.545
g,0.00,0.00,0.00, ,6.551
l,0.02,0.02,-0.02, ,6.553
g,0.00,0.00,0.00, ,6.561
l,0.02,0.02,-0.02, ,6.564
g,0.00,0.00,0.00, ,6.571
l,-0.02,0.02,0.02, ,6.574
g,0.00,0.00,0.00, ,6.581
l,0.02,-0.02,-0.02, ,6.583
g,0.00,0.00,0.00, ,6.591
l,-0.02,-0.02,0.02, ,6.593
g,0.00,0.00,0.00, ,6.602
l,-0.02,-0.02,-0.02, ,6.605
g,0.00,0.00,0.00, ,6.611
l,-0.02,0.02,-0.02, ,6.613
g,0.00,0.00,0.00, ,6.621
l,-0.02,-0.02,-0.02, ,6.624
g,0.00,0.00,0.00, ,6.632
l,-0.02,0.02,-0.02, ,6.634
g,0.00,0.00,0.00, ,6.642
l,-0.02,-0.02,0.02, ,6.646
g,0.00,0.00,0.00, ,6.651
l,-0.02,-0.02,-0.06, ,6.654
g,0.00,0.00,0.00, ,6.662
