m,129.50,-5.81,-13.81, ,6.334
m,131.69,-5.19,-13.31, ,6.344
m,130.56,-5.62,-13.81, ,6.354
m,130.81,-5.12,-13.00, ,6.364
m,131.75,-5.69,-13.31, ,6.374
m,130.38,-4.88,-13.88, ,6.384
m,131.94,-5.25,-12.75, ,6.394
m,130.69,-4.88,-13.31, ,6.404
m,131.56,-5.19,-13.62, ,6.414
m,130.31,-4.44,-13.88, ,6.424
m,131.75,-5.69,-13.38, ,6.433
m,130.50,-5.38,-13.88, ,6.444
m,130.75,-4.69,-13.00, ,6.453
m,130.56,-4.88,-13.56, ,6.464
m,130.31,-5.12,-14.12, ,6.474
m,132.75,-5.31,-13.38, ,6.484
m,133.06,-5.56,-12.81, ,6.494
m,131.38,-4.94,-13.94, ,6.504
m,131.50,-4.75,-13.62, ,6.514
m,131.50,-4.75,-13.62, ,6.523
m,130.31,-4.44,-14.94, ,6.534
m,128.50,-4.75,-14.50, ,6.544
m,131.00,-4.69,-13.44, ,6.554
m,131.69,-5.19,-13.38, ,6.563
m,131.38,-4.94,-13.94, ,6.573
m,130.56,-4.44,-13.31, ,6.583
m,130.81,-5.94,-14.31, ,6.593
m,130.94,-5.19,-13.75, ,6.604
m,131.12,-5.44,-13.44, ,6.613
m,132.19,-5.50,-13.50, ,6.624
m,130.56,-4.88,-13.56, ,6.633
m,130.56,-5.12,-14.56, ,6.644
m,129.94,-5.31,-13.94, ,6.654
m,130.75,-4.69,-14.06, ,6.663
m,129.81,-4.81,-14.00, ,6.674
m,128.75,-5.25,-15.25, ,6.683
m,131.56,-5.94,-13.88, ,6.694
m,131.00,-4.69,-13.44, ,6.704
m,129.38,-5.06,-13.81, ,6.713
m,130.88,-5.38,-12.94, ,6.723
m,133.06,-5.06,-13.81, ,6.734
m,129.94,-5.56,-13.94, ,6.743
m,131.06,-5.94,-13.75, ,6.754
m,130.94,-5.19,-13.75, ,6.763
m,131.44,-5.19,-13.94, ,6.773
m,131.38,-4.94,-13.94, ,6.783
m,130.00,-5.31,-13.69, ,6.793
m,131.62,-5.69,-13.62, ,6.804
m,131.50,-4.94,-13.62, ,6.812
m,130.19,-5.12,-14.44, ,6.823
m,130.56,-5.12,-14.62, ,6.834
m,131.75,-4.94,-13.06, ,6.843
m,130.94,-5.19,-13.75, ,6.854
m,131.62,-5.69,-13.62, ,6.863
m,132.19,-5.75,-12.44, ,6.873
m,130.69,-5.62,-14.56, ,6.884
m,130.19,-6.31,-13.69, ,6.893
m,131.06,-5.69,-13.75, ,6.903
m,130.88,-5.44,-14.06, ,6.913
m,130.69,-5.12,-14.31, ,6.923
m,131.75,-5.25,-14.31, ,6.933
m,129.56,-4.81,-14.56, ,6.943
m,130.56,-4.88,-13.56, ,6.953
m,131.88,-5.25,-14.06, ,6.963
m,132.12,-5.00,-13.50, ,6.973
m,131.56,-5.44,-13.62, ,6.984
m,129.75,-5.31,-14.25, ,6.993
m,132.06,-5.50,-13.81, ,7.003
m,130.88,-5.44,-14.06, ,7.013
m,131.44,-5.69,-12.88, ,7.023
m,130.12,-5.06,-13.38, ,7.033
m,131.44,-5.19,-13.94, ,7.043
m,131.56,-4.75,-13.38, ,7.052
m,130.38,-4.88,-13.88, ,7.063
m,132.00,-4.56,-13.56, ,7.072
m,130.88,-4.94,-13.75, ,7.083
m,130.38,-4.69,-13.88, ,7.092
m,130.12,-4.88,-14.44, ,7.103
m,130.06,-5.06,-13.44, ,7.113
m,132.12,-5.75,-13.81, ,7.123
m,132.81,-4.81,-13.12, ,7.133
m,132.50,-5.00,-12.69, ,7.142
m,130.25,-4.88,-14.12, ,7.153
m,131.00,-4.69,-13.44, ,7.163
m,130.75,-5.88,-13.56, ,7.172
m,131.19,-5.44,-14.50, ,7.183
m,129.94,-4.81,-13.69, ,7.192
m,132.25,-5.25,-13.25, ,7.202
m,131.44,-5.44,-13.94, ,7.213
m,131.50,-5.69,-13.94, ,7.222
m,131.75,-5.69,-13.31, ,7.233
m,131.25,-5.44,-13.19, ,7.242
m,130.50,-4.88,-14.62, ,7.253
m,129.88,-5.31,-14.00, ,7.262
m,131.44,-5.44,-13.94, ,7.272
m,130.94,-5.94,-14.00, ,7.282
m,131.06,-4.94,-13.44, ,7.292
m,130.81,-5.12,-14.06, ,7.302
m,130.88,-5.44,-14.06, ,7.312
m,130.88,-4.94,-13.75, ,7.322
m,131.62,-4.94,-13.38, ,7.333
m,130.19,-4.38,-14.19, ,7.341
m,130.75,-6.12,-14.62, ,7.352
m,131.19,-4.75,-14.19, ,7.362
m,132.88,-5.31,-13.12, ,7.371
m,131.38,-4.94,-13.94, ,7.382
m,130.69,-5.12,-14.31, ,7.392
m,131.31,-4.75,-13.94, ,7.402
m,131.94,-5.25,-12.75, ,7.412
m,132.00,-5.25,-13.81, ,7.422
m,132.19,-5.25,-13.50, ,7.432
m,131.81,-5.50,-14.31, ,7.442
m,131.00,-5.44,-13.69, ,7.452
m,132.12,-5.00,-13.50, ,7.463
m,131.94,-5.50,-14.12, ,7.472
m,131.38,-5.44,-12.88, ,7.482
m,132.00,-5.25,-13.81, ,7.493
m,131.25,-4.44,-12.88, ,7.502
m,132.31,-5.25,-13.19, ,7.512
m,131.62,-5.44,-13.62, ,7.522
m,131.19,-4.94,-13.19, ,7.532
m,132.25,-5.75,-13.44, ,7.542
m,132.56,-5.81,-13.94, ,7.552
m,131.56,-4.94,-12.31, ,7.562
m,130.38,-4.88,-14.94, ,7.572
m,129.88,-5.06,-13.94, ,7.582
m,130.88,-4.69,-13.75, ,7.592
m,130.44,-5.12,-13.88, ,7.602
m,131.56,-5.19,-13.62, ,7.611
m,130.62,-5.38,-13.56, ,7.622
m,130.94,-5.19,-13.75, ,7.631
m,130.94,-4.94,-13.75, ,7.642
m,131.19,-5.69,-13.44, ,7.651
m,130.75,-4.69,-14.06, ,7.662
m,131.06,-5.19,-13.50, ,7.671
m,131.94,-5.75,-14.12, ,7.682
m,131.00,-5.44,-13.75, ,7.692
m,131.62,-4.94,-13.38, ,7.702
m,130.75,-5.38,-13.25, ,7.712
m,131.00,-4.69,-13.44, ,7.722
m,131.56,-5.44,-13.62, ,7.732
m,130.69,-4.44,-14.06, ,7.742
m,131.50,-4.94,-13.62, ,7.751
m,132.25,-5.25,-14.56, ,7.762
m,130.38,-4.69,-13.88, ,7.772
m,130.69,-5.12,-14.31, ,7.782
m,132.88,-5.31,-13.06, ,7.791
m,129.06,-4.75,-14.38, ,7.801
m,131.00,-5.44,-13.75, ,7.812
m,131.50,-4.94,-13.62, ,7.822
m,132.88,-5.06,-13.06, ,7.831
m,133.31,-5.06,-13.25, ,7.841
m,129.75,-5.31,-14.25, ,7.851
m,129.56,-5.06,-14.56, ,7.861
m,130.44,-5.88,-15.19, ,7.872
m,130.88,-4.94,-13.75, ,7.881
m,129.75,-4.88,-15.31, ,7.892
m,131.81,-5.94,-13.31, ,7.901
m,131.44,-5.19,-13.94, ,7.911
m,131.25,-5.69,-14.50, ,7.922
m,132.19,-5.50,-13.50, ,7.931
m,130.56,-5.12,-14.62, ,7.942
m,130.62,-5.38,-13.56, ,7.951
m,131.69,-5.19,-13.31, ,7.961
m,129.75,-5.31,-14.25, ,7.971
m,130.94,-5.19,-13.75, ,7.981
m,129.38,-4.81,-13.81, ,7.991
m,131.19,-4.75,-14.25, ,8.001
m,131.44,-5.19,-13.94, ,8.011
m,130.56,-4.44,-14.31, ,8.022
m,130.50,-4.69,-13.62, ,8.031
m,130.75,-4.69,-14.06, ,8.041
m,130.19,-5.12,-14.44, ,8.051
m,130.19,-4.38,-14.19, ,8.060
m,130.62,-4.19,-14.06, ,8.071
m,131.50,-5.69,-13.94, ,8.081
m,131.06,-4.94,-13.44, ,8.091
m,132.19,-5.25,-13.50, ,8.101
m,130.25,-4.69,-14.12, ,8.111
m,131.06,-5.69,-13.75, ,8.121
m,129.19,-4.56,-14.12, ,8.131
m,132.38,-5.75,-13.19, ,8.141
m,130.12,-4.62,-14.44, ,8.151
m,131.00,-5.44,-13.69, ,8.160
m,131.81,-5.00,-14.12, ,8.171
m,131.31,-5.19,-14.19, ,8.180
m,131.69,-5.19,-13.31, ,8.191
m,131.62,-5.44,-13.62, ,8.200
m,131.69,-5.00,-14.38, ,8.211
m,131.69,-5.19,-13.31, ,8.221
m,131.44,-5.44,-13.94, ,8.230
m,132.06,-5.25,-13.75, ,8.241
m,130.69,-5.12,-13.25, ,8.250
m,132.50,-5.31,-14.00, ,8.261
m,131.12,-5.44,-13.50, ,8.270
m,130.62,-5.38,-14.62, ,8.281
m,131.19,-5.19,-13.19, ,8.290
m,131.62,-5.69,-13.62, ,8.300
m,130.62,-4.69,-14.38, ,8.310
m,129.62,-4.62,-14.25, ,8.321
m,132.69,-5.06,-13.38, ,8.330
m,131.25,-5.19,-14.25, ,8.341
m,130.56,-5.12,-13.62, ,8.351
m,132.25,-5.25,-13.25, ,8.360
m,130.81,-4.44,-13.81, ,8.371
m,132.31,-5.50,-13.25, ,8.380
m,131.44,-4.50,-13.69, ,8.391
m,130.81,-5.12,-14.06, ,8.401
m,131.75,-4.94,-13.06, ,8.410
m,130.25,-5.62,-14.44, ,8.421
m,130.62,-4.69,-14.38, ,8.430
m,129.88,-5.06,-13.94, ,8.441
m,131.81,-5.19,-13.06, ,8.450
m,132.00,-5.00,-13.81, ,8.460
m,132.81,-5.56,-13.38, ,8.471
m,130.06,-5.12,-14.75, ,8.480
m,132.12,-5.00,-13.50, ,8.490
m,131.62,-5.25,-14.69, ,8.501
m,132.31,-5.25,-13.19, ,8.509
m,131.31,-5.19,-14.19, ,8.520
m,132.25,-6.00,-13.50, ,8.530
m,130.44,-5.12,-13.81, ,8.540
m,132.06,-5.50,-13.81, ,8.551
m,132.50,-5.00,-12.69, ,8.560
m,132.94,-5.81,-13.12, ,8.570
m,131.69,-4.75,-14.38, ,8.580
m,131.69,-5.44,-13.38, ,8.590
m,132.25,-5.25,-14.56, ,8.601
m,129.88,-5.06,-14.00, ,8.610
m,130.31,-4.44,-13.81, ,8.621
m,132.06,-4.81,-13.56, ,8.630
m,130.31,-4.44,-13.88, ,8.640
m,132.00,-4.31,-13.50, ,8.651
m,133.00,-5.56,-14.12, ,8.660
m,131.69,-5.44,-13.38, ,8.670
m,132.31,-4.81,-12.94, ,8.680
m,131.75,-5.69,-13.31, ,8.690
m,130.62,-4.88,-14.38, ,8.701
m,131.69,-5.44,-13.38, ,8.710
m,131.19,-5.19,-13.19, ,8.720
m,130.62,-4.69,-14.38, ,8.731
m,130.50,-4.88,-14.62, ,8.740
m,130.25,-5.38,-14.44, ,8.750
m,132.69,-5.56,-13.69, ,8.760
m,129.88,-5.31,-14.00, ,8.770
m,132.50,-5.56,-14.00, ,8.780
m,132.62,-6.06,-13.94, ,8.790
m,131.56,-5.44,-13.62, ,8.799
m,131.00,-4.94,-13.50, ,8.809
m,132.12,-5.25,-13.50, ,8.820
m,131.62,-4.94,-13.38, ,8.830
m,132.44,-5.00,-14.00, ,8.840
m,132.38,-5.00,-12.94, ,8.850
m,132.12,-5.25,-13.50, ,8.860
m,130.75,-4.69,-14.06, ,8.870
m,131.19,-5.19,-13.19, ,8.880
m,130.88,-5.12,-12.94, ,8.889
m,132.62,-5.31,-13.69, ,8.900
m,130.31,-5.12,-14.12, ,8.910
m,130.88,-5.44,-14.06, ,8.920
m,129.81,-5.56,-14.25, ,8.929
m,130.94,-5.19,-13.75, ,8.939
m,131.12,-5.19,-14.50, ,8.949
m,131.00,-4.69,-13.44, ,8.960
m,130.31,-5.12,-14.12, ,8.969
m,131.88,-5.25,-14.12, ,8.980
m,131.31,-5.44,-14.25, ,8.989
m,131.69,-5.19,-13.38, ,8.999
m,130.69,-5.12,-14.38, ,9.010
m,131.69,-5.44,-13.38, ,9.019
m,131.00,-5.44,-13.75, ,9.029
m,130.12,-4.62,-14.50, ,9.039
m,131.12,-5.44,-13.50, ,9.049
m,132.31,-5.25,-13.19, ,9.059
m,130.88,-5.44,-14.06, ,9.070
m,131.38,-5.44,-12.88, ,9.079
m,129.12,-5.00,-14.38, ,9.090
m,132.56,-5.25,-12.69, ,9.099
m,130.88,-4.69,-13.75, ,9.109
m,131.00,-5.44,-13.75, ,9.119
m,130.56,-5.12,-14.62, ,9.129
m,129.19,-5.31,-14.38, ,9.139
m,131.81,-5.50,-14.38, ,9.150
m,131.44,-4.75,-13.62, ,9.158
m,131.56,-5.44,-13.62, ,9.169
m,131.94,-5.50,-14.06, ,9.180
m,130.56,-5.88,-13.88, ,9.189
m,132.38,-5.50,-14.25, ,9.200
m,131.88,-5.44,-13.06, ,9.208
m,131.88,-5.25,-14.12, ,9.219
m,132.06,-5.50,-13.81, ,9.230
m,131.19,-4.94,-13.19, ,9.238
m,132.81,-5.56,-13.38, ,9.249
m,130.75,-4.88,-14.06, ,9.258
m,131.12,-5.69,-14.75, ,9.269
m,130.44,-5.88,-14.12, ,9.279
m,132.00,-5.25,-13.81, ,9.289
m,130.31,-5.12,-14.12, ,9.299
m,130.75,-4.88,-14.06, ,9.310
m,132.38,-5.75,-13.25, ,9.318
m,131.56,-5.19,-13.62, ,9.329
m,133.56,-5.88,-13.00, ,9.340
m,131.50,-4.94,-13.62, ,9.349
m,131.88,-5.44,-13.06, ,9.359
m,131.69,-5.19,-13.38, ,9.370
m,131.00,-5.44,-13.69, ,9.379
m,131.06,-5.19,-13.50, ,9.389
m,130.56,-5.12,-13.62, ,9.399
m,130.31,-5.12,-14.12, ,9.408
m,131.44,-5.19,-13.94, ,9.419
m,130.44,-5.62,-14.12, ,9.429
m,132.56,-5.25,-12.69, ,9.438
m,131.25,-5.19,-14.25, ,9.448
m,131.56,-5.44,-13.62, ,9.459
m,130.69,-4.88,-13.31, ,9.469
m,129.56,-4.81,-14.56, ,9.479
m,129.31,-4.81,-13.88, ,9.489
m,131.44,-5.19,-13.94, ,9.498
m,131.25,-5.19,-14.25, ,9.509
m,129.69,-4.81,-14.25, ,9.519
m,131.56,-5.19,-13.62, ,9.529
m,131.19,-5.69,-13.50, ,9.539
m,131.75,-5.69,-13.38, ,9.548
m,131.44,-5.19,-13.94, ,9.559
m,129.94,-4.81,-13.69, ,9.568
m,130.69,-4.44,-14.06, ,9.579
m,129.88,-4.38,-13.75, ,9.589
m,130.44,-5.12,-13.88, ,9.598
m,130.75,-5.38,-14.38, ,9.609
m,131.56,-5.44,-13.62, ,9.618
m,131.00,-5.44,-13.75, ,9.628
m,131.38,-4.75,-12.62, ,9.638
m,130.75,-4.88,-14.06, ,9.649
m,131.38,-4.94,-13.94, ,9.658
m,132.25,-5.50,-14.56, ,9.669
m,130.94,-5.19,-13.75, ,9.678
m,131.06,-5.69,-13.75, ,9.688
m,130.38,-4.88,-14.94, ,9.699
m,130.88,-5.44,-14.06, ,9.708
m,131.62,-5.25,-14.69, ,9.719
m,130.81,-5.12,-14.06, ,9.728
m,132.06,-5.50,-13.81, ,9.738
m,131.44,-5.44,-13.94, ,9.748
m,131.31,-5.19,-14.19, ,9.758
m,130.81,-5.62,-13.25, ,9.768
m,132.50,-6.00,-12.94, ,9.777
m,131.12,-5.44,-13.50, ,9.788
m,132.25,-5.25,-13.25, ,9.798
m,132.19,-5.25,-13.50, ,9.808
m,131.56,-5.44,-13.62, ,9.818
m,131.06,-5.19,-13.50, ,9.828
m,131.69,-5.19,-13.38, ,9.838
m,131.56,-5.44,-13.62, ,9.849
m,130.75,-4.69,-13.00, ,9.858
m,131.69,-5.44,-13.38, ,9.868
m,131.12,-4.50,-14.25, ,9.878
m,130.44,-5.12,-13.88, ,9.888
m,133.25,-5.56,-13.56, ,9.899
m,132.50,-5.75,-12.94, ,9.907
m,130.62,-5.62,-14.62, ,9.918
m,132.00,-5.00,-13.81, ,9.929
m,132.56,-5.25,-12.69, ,9.937
m,132.62,-5.31,-13.69, ,9.948
m,131.25,-5.19,-14.25, ,9.958
m,130.50,-5.38,-13.88, ,9.968
m,129.25,-5.06,-14.12, ,9.978
m,130.75,-5.38,-14.38, ,9.988
m,131.62,-5.69,-13.62, ,9.997
m,132.50,-5.31,-14.00, ,10.008
m,131.06,-5.69,-13.75, ,10.017
m,131.44,-5.19,-13.94, ,10.028
m,131.62,-4.94,-13.38, ,10.038
m,130.81,-5.12,-14.06, ,10.048
m,131.19,-4.94,-13.19, ,10.058
m,132.06,-5.50,-13.81, ,10.067
m,130.75,-4.88,-14.06, ,10.078
m,130.50,-4.88,-13.62, ,10.088
m,129.75,-5.31,-14.25, ,10.098
m,131.25,-4.69,-12.94, ,10.107
m,131.50,-4.94,-13.62, ,10.118
m,131.56,-5.50,-14.94, ,10.128
m,130.19,-5.12,-14.44, ,10.138
m,132.56,-5.25,-12.69, ,10.148
m,132.12,-5.00,-13.50, ,10.158
m,132.94,-5.06,-12.81, ,10.168
m,131.06,-5.94,-13.75, ,10.177
m,130.19,-5.12,-14.44, ,10.188
m,131.56,-5.19,-13.62, ,10.198
m,132.88,-6.06,-13.44, ,10.207
m,130.88,-4.94,-13.75, ,10.218
m,132.88,-5.31,-13.12, ,10.227
m,131.25,-4.94,-14.25, ,10.237
m,131.00,-5.44,-13.75, ,10.248
m,131.12,-5.44,-13.50, ,10.258
m,131.38,-5.44,-12.88, ,10.267
m,130.25,-5.38,-14.44, ,10.278
m,131.50,-4.94,-13.62, ,10.287
m,129.94,-5.56,-14.00, ,10.296
m,130.62,-5.38,-14.62, ,10.307
m,131.81,-5.94,-13.38, ,10.317
m,131.75,-5.69,-13.38, ,10.328
m,131.44,-5.69,-12.88, ,10.337
m,130.81,-5.12,-14.06, ,10.348
m,130.69,-5.12,-13.25, ,10.357
m,131.62,-4.94,-13.38, ,10.367
m,132.00,-5.50,-12.75, ,10.378
m,132.56,-5.50,-12.62, ,10.386
m,132.12,-5.75,-13.81, ,10.397
m,130.56,-5.88,-13.88, ,10.408
m,130.88,-5.44,-14.06, ,10.417
m,131.00,-5.44,-13.75, ,10.426
m,131.69,-5.44,-13.38, ,10.437
m,130.81,-5.62,-13.25, ,10.447
m,132.69,-5.06,-13.38, ,10.457
m,131.38,-5.19,-13.94, ,10.467
m,129.56,-4.81,-14.56, ,10.478
m,129.31,-5.31,-14.12, ,10.486
m,130.50,-4.69,-14.62, ,10.497
m,130.69,-4.88,-13.31, ,10.508
m,131.62,-4.94,-13.38, ,10.516
m,130.69,-5.12,-13.31, ,10.527
m,130.50,-4.19,-14.38, ,10.538
m,132.00,-6.19,-13.06, ,10.546
m,131.56,-5.44,-13.62, ,10.556
m,131.56,-5.19,-13.62, ,10.567
m,131.12,-5.44,-13.50, ,10.577
m,132.31,-6.00,-12.19, ,10.586
m,132.06,-4.81,-13.56, ,10.596
m,131.06,-5.19,-13.50, ,10.606
m,132.06,-5.69,-11.44, ,10.617
m,130.94,-5.69,-14.00, ,10.626
m,130.50,-4.69,-14.62, ,10.637
m,130.94,-5.19,-13.75, ,10.647
m,132.12,-5.75,-13.81, ,10.657
m,131.00,-5.44,-13.75, ,10.666
m,131.69,-5.44,-13.38, ,10.677
m,132.56,-4.81,-13.69, ,10.687
m,131.19,-5.19,-13.19, ,10.696
m,132.19,-5.50,-13.50, ,10.707
m,131.56,-5.44,-13.62, ,10.717
m,130.38,-4.88,-13.88, ,10.726
m,131.12,-5.44,-13.50, ,10.736
m,132.25,-5.25,-13.25, ,10.746
m,131.44,-4.75,-13.62, ,10.756
m,130.88,-5.44,-14.06, ,10.767
m,131.50,-5.69,-13.94, ,10.776
m,131.00,-4.94,-13.50, ,10.787
m,131.19,-5.94,-13.50, ,10.797
m,130.88,-4.94,-13.75, ,10.806
m,132.25,-5.75,-13.50, ,10.817
m,131.31,-5.19,-12.88, ,10.826
m,129.62,-4.62,-14.25, ,10.836
m,132.12,-5.25,-13.50, ,10.846
m,130.25,-4.88,-14.19, ,10.856
m,130.75,-5.38,-14.38, ,10.866
m,131.94,-5.25,-12.75, ,10.877
m,128.94,-5.00,-13.62, ,10.885
m,130.44,-5.62,-14.12, ,10.896
m,130.06,-5.56,-13.69, ,10.906
m,132.06,-5.50,-13.81, ,10.916
m,130.75,-4.88,-14.06, ,10.926
m,129.69,-5.06,-14.31, ,10.936
m,131.06,-5.69,-13.75, ,10.946
m,129.44,-5.06,-14.88, ,10.956
m,129.62,-4.62,-14.31, ,10.967
m,132.62,-5.31,-13.69, ,10.976
m,130.12,-5.62,-14.75, ,10.985
m,132.81,-5.56,-13.38, ,10.996
m,130.69,-5.12,-14.38, ,11.007
m,132.88,-5.31,-13.12, ,11.015
m,130.88,-4.69,-13.75, ,11.026
m,130.25,-4.88,-14.19, ,11.036
m,131.62,-5.69,-13.62, ,11.046
m,132.62,-5.75,-12.62, ,11.056
m,131.56,-5.19,-13.62, ,11.066
m,130.69,-5.62,-14.56, ,11.076
m,130.12,-5.81,-13.69, ,11.085
m,131.50,-5.69,-13.94, ,11.096
m,131.19,-5.19,-13.19, ,11.105
m,130.75,-4.88,-14.06, ,11.116
m,128.19,-5.25,-15.38, ,11.126
m,132.19,-5.50,-13.50, ,11.136
m,130.31,-5.12,-14.19, ,11.146
m,130.75,-5.38,-13.31, ,11.156
m,130.75,-5.38,-14.38, ,11.166
m,130.56,-5.62,-13.88, ,11.176
m,130.56,-5.62,-13.88, ,11.186
m,130.62,-4.88,-14.38, ,11.197
m,129.38,-5.81,-14.12, ,11.205
m,132.12,-5.25,-13.50, ,11.215
m,130.56,-5.12,-13.62, ,11.226
m,130.75,-5.38,-14.38, ,11.235
m,130.56,-5.12,-14.62, ,11.246
m,133.00,-5.31,-12.88, ,11.255
m,131.19,-5.44,-14.50, ,11.266
m,131.25,-4.94,-14.25, ,11.275
m,131.69,-5.94,-13.62, ,11.286
m,130.75,-5.38,-13.31, ,11.296
m,131.94,-5.50,-14.12, ,11.306
m,130.06,-5.12,-14.75, ,11.315
m,131.00,-5.44,-13.75, ,11.325
m,132.62,-5.56,-13.69, ,11.336
m,130.94,-5.69,-14.00, ,11.345
m,131.44,-5.19,-13.94, ,11.355
m,131.75,-4.94,-13.06, ,11.365
m,130.12,-4.88,-14.44, ,11.375
m,131.69,-5.44,-13.38, ,11.385
m,131.19,-5.44,-14.50, ,11.395
m,130.62,-4.88,-14.38, ,11.406
m,131.19,-5.44,-14.50, ,11.415
m,131.62,-5.69,-13.62, ,11.426
m,130.75,-5.38,-13.31, ,11.435
m,131.31,-4.75,-14.00, ,11.445
m,131.69,-5.19,-13.38, ,11.456
m,130.56,-5.62,-13.88, ,11.465
m,131.06,-5.69,-13.75, ,11.474
m,129.69,-4.81,-14.31, ,11.485
m,130.88,-5.69,-14.06, ,11.495
m,130.62,-5.38,-14.62, ,11.505
m,130.50,-4.69,-13.62, ,11.515
m,131.44,-5.19,-13.94, ,11.526
m,131.38,-4.94,-14.00, ,11.534
m,131.69,-5.00,-14.38, ,11.545
m,131.31,-5.19,-12.88, ,11.555
m,131.25,-5.19,-14.25, ,11.564
m,130.44,-5.12,-13.88, ,11.575
m,132.31,-5.50,-13.25, ,11.586
m,130.88,-6.12,-13.31, ,11.594
m,131.12,-5.69,-14.75, ,11.605
