l,-0.04,-0.01,-0.04, ,3.209
l,0.03,0.03,-0.04, ,3.213
l,-0.00,0.03,0.04, ,3.219
l,-0.00,0.03,-0.04, ,3.223
l,-0.00,0.03,0.04, ,3.228
l,-0.00,0.03,0.04, ,3.233
l,0.03,0.03,0.04, ,3.239
l,-0.00,0.03,-0.04, ,3.243
l,0.03,-0.01,-0.04, ,3.249
l,0.03,0.03,0.04, ,3.254
l,0.03,-0.01,-0.00, ,3.258
l,-0.00,-0.05,-0.00, ,3.264
l,-0.00,0.03,-0.04, ,3.269
l,0.03,-0.02,-0.00, ,3.273
l,-0.00,-0.05,-0.00, ,3.279
l,-0.00,-0.02,-0.00, ,3.283
l,-0.00,-0.02,-0.00, ,3.288
l,0.03,-0.01,0.04, ,3.294
l,-0.00,-0.01,-0.00, ,3.299
l,-0.00,0.03,0.04, ,3.303
l,0.03,0.03,-0.00, ,3.309
l,-0.00,0.02,-0.04, ,3.314
l,-0.00,0.02,0.04, ,3.319
l,-0.00,-0.02,-0.04, ,3.324
l,-0.00,-0.02,-0.00, ,3.329
l,0.03,-0.02,0.04, ,3.334
l,-0.00,0.02,0.04, ,3.339
l,-0.04,0.02,-0.00, ,3.343
l,-0.00,0.02,-0.00, ,3.349
l,-0.00,0.02,-0.00, ,3.354
l,-0.00,-0.02,-0.00, ,3.359
l,-0.00,-0.02,-0.00, ,3.364
l,-0.00,-0.02,-0.04, ,3.369
l,0.03,0.02,-0.00, ,3.374
l,-0.00,-0.02,-0.00, ,3.379
l,-0.00,-0.02,-0.00, ,3.384
l,0.03,-0.02,-0.00, ,3.388
l,-0.00,-0.02,-0.04, ,3.394
l,-0.00,-0.02,-0.04, ,3.399
l,-0.00,-0.02,-0.00, ,3.403
l,-0.00,0.02,-0.00, ,3.409
l,-0.04,0.02,-0.04, ,3.414
l,0.03,-0.02,0.04, ,3.419
l,-0.00,-0.02,-0.00, ,3.424
l,0.03,0.02,0.04, ,3.429
l,0.03,0.02,-0.00, ,3.435
l,-0.00,-0.02,0.04, ,3.439
l,-0.00,-0.02,-0.00, ,3.444
l,0.03,-0.05,-0.00, ,3.450
l,0.03,-0.02,-0.00, ,3.454
l,0.03,-0.02,0.04, ,3.459
l,-0.00,-0.02,0.04, ,3.464
l,-0.00,-0.02,-0.00, ,3.469
l,0.03,-0.02,0.04, ,3.474
l,-0.00,-0.02,-0.00, ,3.479
l,-0.00,-0.02,-0.00, ,3.484
l,-0.00,-0.02,-0.04, ,3.489
l,-0.00,0.02,-0.00, ,3.494
l,-0.04,0.02,-0.00, ,3.499
l,-0.04,-0.02,-0.00, ,3.504
l,-0.00,-0.02,0.04, ,3.509
l,-0.00,-0.02,0.04, ,3.514
l,-0.00,0.02,0.04, ,3.519
l,-0.00,-0.01,-0.00, ,3.524
l,0.03,-0.01,-0.00, ,3.529
l,-0.00,0.03,-0.04, ,3.535
l,0.03,-0.01,-0.00, ,3.539
l,0.07,-0.01,-0.04, ,3.544
l,-0.00,0.03,-0.00, ,3.549
l,-0.04,0.03,-0.00, ,3.554
l,-0.00,-0.01,0.04, ,3.559
l,-0.00,-0.01,-0.00, ,3.565
l,-0.00,-0.01,-0.00, ,3.569
l,0.03,0.03,0.04, ,3.574
l,-0.00,-0.01,-0.00, ,3.580
l,-0.00,0.03,-0.00, ,3.584
l,-0.00,0.03,-0.00, ,3.589
l,-0.00,-0.01,0.04, ,3.595
l,-0.00,-0.01,-0.00, ,3.599
l,-0.00,-0.01,0.04, ,3.604
l,-0.00,0.03,-0.04, ,3.609
l,0.03,0.03,0.04, ,3.614
l,-0.00,-0.02,0.04, ,3.618
l,-0.04,-0.02,-0.04, ,3.624
l,-0.00,-0.05,-0.00, ,3.629
l,-0.00,-0.01,0.04, ,3.634
l,-0.00,-0.05,0.04, ,3.640
l,-0.00,-0.01,-0.00, ,3.644
l,-0.00,-0.01,-0.00, ,3.649
l,0.03,-0.05,-0.00, ,3.655
l,-0.00,-0.01,-0.00, ,3.659
l,-0.04,-0.01,-0.00, ,3.664
l,-0.00,0.03,-0.00, ,3.669
l,0.03,-0.05,-0.00, ,3.674
l,0.03,-0.01,0.04, ,3.679
l,0.03,-0.01,-0.00, ,3.684
l,-0.00,-0.01,-0.04, ,3.689
l,-0.00,0.03,0.04, ,3.694
l,-0.00,-0.01,-0.00, ,3.701
l,0.03,-0.01,-0.00, ,3.705
l,0.03,-0.01,-0.00, ,3.709
l,-0.04,-0.01,-0.00, ,3.715
l,0.03,-0.01,-0.00, ,3.719
l,-0.00,0.03,-0.00, ,3.725
l,-0.00,0.03,-0.00, ,3.729
l,-0.00,-0.01,-0.04, ,3.734
l,-0.00,-0.01,-0.00, ,3.739
l,-0.00,-0.01,-0.04, ,3.744
l,0.03,0.03,0.04, ,3.749
l,0.03,-0.01,-0.00, ,3.755
l,-0.00,-0.01,-0.00, ,3.760
l,-0.04,-0.01,0.04, ,3.764
l,-0.00,0.03,-0.00, ,3.770
l,-0.00,0.03,-0.00, ,3.775
l,-0.00,-0.01,0.04, ,3.779
l,-0.00,-0.01,-0.04, ,3.785
l,-0.00,-0.01,-0.00, ,3.789
l,-0.00,-0.01,-0.04, ,3.794
l,-0.00,-0.01,-0.00, ,3.799
l,-0.00,-0.01,-0.04, ,3.804
l,0.03,0.03,0.04, ,3.809
l,-0.00,-0.01,-0.00, ,3.815
l,-0.00,0.03,-0.04, ,3.819
l,0.03,0.03,-0.04, ,3.824
l,-0.00,-0.01,-0.00, ,3.830
l,-0.00,-0.01,-0.00, ,3.835
l,-0.00,0.03,-0.00, ,3.839
l,0.03,-0.01,-0.04, ,3.845
l,0.03,-0.05,-0.00, ,3.852
l,-0.04,-0.01,-0.04, ,3.856
l,-0.00,-0.05,-0.00, ,3.860
l,0.03,-0.01,-0.00, ,3.865
l,-0.00,-0.01,-0.00, ,3.869
l,0.03,0.03,0.04, ,3.875
l,-0.00,-0.01,-0.00, ,3.880
l,-0.04,-0.01,-0.00, ,3.884
l,-0.00,0.03,-0.04, ,3.890
l,-0.00,0.03,-0.00, ,3.895
l,-0.00,-0.01,0.04, ,3.900
l,0.03,0.03,-0.00, ,3.905
l,-0.00,0.07,-0.04, ,3.909
l,0.03,-0.01,-0.00, ,3.915
l,-0.00,0.03,-0.00, ,3.920
l,0.03,-0.01,-0.00, ,3.924
l,-0.00,0.03,-0.04, ,3.930
l,0.03,-0.01,-0.00, ,3.935
l,-0.00,0.07,-0.00, ,3.940
l,-0.00,0.03,0.04, ,3.945
l,-0.00,0.03,-0.00, ,3.950
l,-0.00,0.03,0.04, ,3.955
l,-0.00,-0.01,-0.00, ,3.960
l,-0.00,-0.01,-0.00, ,3.965
l,-0.00,-0.01,-0.00, ,3.969
l,0.03,-0.01,0.04, ,3.975
l,-0.00,0.03,-0.04, ,3.980
l,-0.00,0.03,-0.00, ,3.985
l,-0.00,-0.01,-0.00, ,3.990
l,-0.00,0.03,-0.04, ,3.995
l,-0.00,0.03,0.04, ,4.000
l,0.03,0.03,-0.00, ,4.005
l,-0.00,-0.02,0.04, ,4.010
l,-0.00,0.02,-0.00, ,4.015
l,-0.00,-0.02,-0.00, ,4.020
l,-0.00,-0.02,0.04, ,4.025
l,-0.00,-0.05,0.04, ,4.030
l,-0.04,-0.02,0.04, ,4.035
l,-0.00,0.02,0.04, ,4.040
l,-0.00,0.02,-0.04, ,4.045
l,-0.00,-0.02,-0.04, ,4.051
l,0.03,-0.02,-0.00, ,4.055
l,-0.00,0.02,-0.00, ,4.061
l,-0.00,0.02,-0.00, ,4.065
l,-0.04,-0.02,0.04, ,4.070
l,-0.00,0.02,-0.00, ,4.076
l,0.03,-0.02,0.04, ,4.080
l,0.03,-0.02,0.04, ,4.085
l,0.03,-0.02,-0.00, ,4.090
l,-0.00,0.06,-0.00, ,4.095
l,0.03,-0.02,-0.00, ,4.100
l,-0.00,-0.02,-0.04, ,4.105
l,-0.00,-0.02,-0.00, ,4.110
l,0.03,-0.02,-0.00, ,4.115
l,0.03,-0.02,-0.00, ,4.121
l,-0.00,0.02,-0.04, ,4.125
l,0.03,0.02,-0.00, ,4.131
l,-0.00,-0.02,-0.00, ,4.135
l,0.03,-0.02,-0.00, ,4.140
l,-0.04,-0.02,-0.00, ,4.145
l,-0.00,-0.02,-0.04, ,4.151
l,0.03,0.02,-0.00, ,4.156
l,-0.00,0.02,0.04, ,4.161
l,-0.00,-0.02,-0.00, ,4.166
l,0.03,-0.02,-0.04, ,4.170
l,-0.00,-0.02,-0.00, ,4.176
l,0.03,0.02,-0.00, ,4.181
l,-0.00,-0.02,0.04, ,4.185
l,-0.00,-0.02,-0.00, ,4.191
l,-0.00,-0.02,-0.00, ,4.195
l,0.03,-0.02,-0.00, ,4.200
l,-0.00,-0.02,-0.00, ,4.206
l,-0.00,0.02,0.04, ,4.210
l,0.03,0.02,0.04, ,4.216
l,-0.00,-0.02,-0.00, ,4.221
l,0.03,0.02,-0.04, ,4.225
l,-0.00,-0.02,-0.00, ,4.230
l,-0.00,0.02,-0.00, ,4.236
l,-0.00,0.02,0.04, ,4.241
l,-0.00,0.02,-0.00, ,4.245
l,-0.00,-0.02,0.04, ,4.251
l,-0.00,0.02,-0.00, ,4.256
l,-0.04,-0.02,0.04, ,4.260
l,-0.00,0.02,-0.00, ,4.266
l,0.03,-0.02,-0.04, ,4.270
l,-0.00,0.02,-0.00, ,4.276
l,0.03,-0.02,-0.00, ,4.281
l,-0.00,-0.02,-0.00, ,4.285
l,-0.00,0.02,-0.00, ,4.291
l,0.03,-0.02,-0.00, ,4.296
l,0.03,0.02,0.04, ,4.301
l,-0.00,-0.02,-0.00, ,4.306
l,-0.00,-0.02,-0.00, ,4.311
l,-0.00,-0.02,-0.00, ,4.316
l,0.03,-0.02,0.04, ,4.321
l,-0.00,0.06,-0.00, ,4.326
l,0.03,-0.02,-0.00, ,4.330
l,-0.00,0.02,-0.00, ,4.336
l,0.03,-0.02,-0.00, ,4.341
l,0.03,-0.02,-0.00, ,4.346
l,-0.04,0.06,-0.00, ,4.351
l,0.03,0.02,-0.00, ,4.356
l,-0.00,-0.02,-0.00, ,4.361
l,-0.00,-0.05,-0.04, ,4.366
l,-0.00,-0.05,0.04, ,4.371
l,0.03,0.02,-0.00, ,4.377
l,-0.00,0.02,0.04, ,4.381
l,-0.00,-0.02,-0.04, ,4.386
l,-0.00,-0.05,-0.04, ,4.391
l,-0.00,0.02,0.04, ,4.396
l,0.03,0.02,0.04, ,4.401
l,-0.00,-0.02,0.04, ,4.406
l,-0.00,-0.05,-0.04, ,4.411
l,-0.00,-0.02,-0.00, ,4.416
l,-0.00,-0.02,0.04, ,4.422
l,0.03,-0.05,-0.00, ,4.426
l,0.03,-0.05,-0.08, ,4.431
l,0.03,-0.02,-0.00, ,4.437
l,-0.00,0.10,0.04, ,4.441
l,-0.00,0.02,0.04, ,4.446
l,-0.00,0.06,0.04, ,4.451
l,0.03,-0.05,0.04, ,4.456
l,0.03,-0.05,-0.00, ,4.462
l,-0.00,-0.02,-0.04, ,4.466
l,-0.00,0.02,-0.04, ,4.471
l,0.03,-0.13,-0.00, ,4.477
l,-0.04,-0.13,-0.08, ,4.481
l,-0.00,0.14,0.07, ,4.487
l,-0.00,0.07,0.04, ,4.491
l,-0.00,-0.12,-0.04, ,4.496
l,0.07,-0.05,-0.00, ,4.502
l,0.03,-0.05,0.04, ,4.506
l,-0.01,-0.17,0.04, ,4.511
l,-0.01,-0.05,-0.08, ,4.517
l,-0.01,0.06,0.07, ,4.522
l,-0.01,0.02,-0.00, ,4.526
l,-0.01,0.13,-0.08, ,4.532
l,-0.01,0.17,-0.04, ,4.536
l,-0.01,0.17,0.07, ,4.542
l,-0.01,0.05,-0.04, ,4.546
l,0.02,-0.10,-0.04, ,4.551
l,-0.01,0.02,-0.00, ,4.557
l,-0.01,0.05,-0.00, ,4.561
l,-0.09,0.14,0.04, ,4.566
l,-0.08,0.10,-0.00, ,4.572
l,0.07,0.06,-0.00, ,4.576
l,0.07,-0.21,-0.00, ,4.582
l,0.07,-0.09,-0.00, ,4.586
l,-0.00,-0.05,-0.00, ,4.591
l,0.03,-0.09,-0.00, ,4.597
l,-0.01,-0.21,-0.00, ,4.602
l,-0.01,-0.45,-0.00, ,4.606
l,-0.01,-0.18,-0.00, ,4.612
l,-0.01,0.16,-0.04, ,4.617
l,-0.09,0.43,0.07, ,4.620
l,-0.05,-0.04,-0.00, ,4.627
l,0.00,-0.23,-0.08, ,4.631
l,-0.04,-0.04,-0.12, ,4.637
l,0.04,0.07,0.07, ,4.642
l,0.00,0.41,0.04, ,4.646
l,0.12,-0.28,0.07, ,4.652
l,0.12,-0.36,-0.08, ,4.656
l,0.08,0.07,0.07, ,4.662
l,0.16,-0.55,-0.04, ,4.667
l,0.00,0.03,-0.08, ,4.671
l,0.00,-0.05,-0.00, ,4.677
l,-0.04,0.07,-0.00, ,4.682
l,0.00,0.02,-0.00, ,4.686
l,0.04,0.02,-0.04, ,4.692
l,0.00,0.10,0.07, ,4.697
l,0.04,0.02,0.04, ,4.702
l,0.04,-0.01,-0.00, ,4.707
l,0.00,0.07,-0.00, ,4.712
l,0.00,0.04,-0.00, ,4.716
l,0.00,0.07,-0.00, ,4.722
l,0.04,-0.08,-0.00, ,4.726
l,0.04,-0.12,-0.04, ,4.731
l,-0.07,0.15,-0.00, ,4.737
l,0.00,0.15,0.04, ,4.741
l,0.04,0.00,-0.04, ,4.746
l,-0.00,0.00,-0.00, ,4.752
l,0.03,0.08,-0.00, ,4.757
l,0.03,-0.03,0.04, ,4.761
l,0.03,-0.03,-0.00, ,4.767
l,0.11,-0.22,0.04, ,4.772
l,0.15,-0.72,-0.16, ,4.777
l,-0.04,-0.18,-0.20, ,4.782
l,-0.04,0.66,0.19, ,4.786
l,0.15,-0.03,0.07, ,4.792
l,0.19,-0.73,-0.35, ,4.797
l,-0.23,0.88,0.34, ,4.801
l,-0.00,0.54,0.38, ,4.807
l,0.03,-0.31,-0.20, ,4.811
l,-0.12,-0.42,-0.35, ,4.817
l,0.02,0.15,0.07, ,4.822
l,-0.01,0.15,0.04, ,4.826
l,0.02,-0.18,-0.20, ,4.832
l,1.37,0.46,0.04, ,4.837
l,-0.89,-0.57,-0.00, ,4.842
l,-0.62,-0.41,-0.27, ,4.847
l,0.02,-0.14,-0.16, ,4.852
l,0.02,0.17,0.11, ,4.857
l,-0.01,0.05,0.07, ,4.861
l,0.06,-0.09,-0.00, ,4.867
l,0.02,-0.02,-0.00, ,4.871
l,-0.05,0.10,-0.00, ,4.877
l,-0.01,0.02,-0.00, ,4.882
l,0.06,-0.02,0.04, ,4.887
l,-0.01,0.02,-0.00, ,4.892
l,-0.09,0.02,-0.00, ,4.897
l,-0.05,0.02,-0.04, ,4.902
l,0.02,0.06,-0.00, ,4.906
l,0.02,0.02,0.04, ,4.912
l,-0.01,-0.02,-0.00, ,4.917
l,-0.01,-0.05,-0.00, ,4.922
l,-0.01,0.05,0.04, ,4.927
l,0.06,0.09,0.04, ,4.931
l,-0.01,0.05,-0.00, ,4.937
l,-0.01,-0.02,-0.00, ,4.942
l,-0.01,0.05,-0.04, ,4.947
l,-0.01,0.09,-0.00, ,4.952
l,0.02,0.02,-0.00, ,4.957
l,0.29,0.02,0.04, ,4.962
l,-0.05,-0.06,-0.00, ,4.967
l,-0.09,-0.18,-0.00, ,4.972
l,-0.21,0.17,-0.00, ,4.977
l,-0.13,0.09,0.07, ,4.982
l,-0.05,-0.02,-0.04, ,4.987
l,-0.01,0.14,0.07, ,4.992
l,0.02,0.10,0.04, ,4.997
l,-0.01,-0.02,-0.00, ,5.002
l,0.10,-0.02,-0.00, ,5.007
l,0.18,0.14,0.07, ,5.012
l,0.02,0.10,-0.00, ,5.018
l,0.02,-0.09,-0.00, ,5.023
l,-0.01,-0.02,0.04, ,5.027
l,-0.17,0.14,0.04, ,5.033
l,-0.09,0.18,0.07, ,5.037
l,-0.13,-0.02,0.07, ,5.042
l,-0.01,0.10,-0.00, ,5.047
l,0.06,0.30,0.07, ,5.052
l,-0.05,0.14,0.04, ,5.058
l,-0.01,0.11,-0.04, ,5.062
l,-0.01,-0.01,-0.00, ,5.067
l,-0.01,-0.01,-0.00, ,5.071
l,-0.01,-0.12,-0.00, ,5.078
l,-0.01,-0.20,0.07, ,5.082
l,0.09,-0.70,0.11, ,5.088
l,0.02,-0.54,0.04, ,5.092
l,0.25,1.10,-0.23, ,5.097
l,0.02,0.99,0.04, ,5.103
l,0.09,-0.66,-0.04, ,5.107
l,0.25,-0.51,-0.04, ,5.113
l,-0.06,0.60,-0.16, ,5.118
l,-0.18,0.25,-0.00, ,5.122
l,-0.21,0.10,-0.00, ,5.128
l,-0.14,0.02,-0.12, ,5.132
l,0.02,-0.10,-0.08, ,5.138
l,-0.06,0.09,-0.12, ,5.143
l,-0.06,0.21,0.15, ,5.147
l,-0.02,0.21,0.15, ,5.153
l,-0.02,0.09,0.15, ,5.158
l,-0.02,-0.06,-0.04, ,5.162
l,0.02,-0.10,-0.12, ,5.168
l,0.02,0.05,-0.00, ,5.172
l,-0.06,0.13,0.07, ,5.177
l,0.02,0.05,0.11, ,5.183
l,0.02,0.09,0.07, ,5.187
l,0.05,-0.06,0.04, ,5.193
l,-0.02,0.02,-0.08, ,5.198
l,-0.02,0.02,-0.04, ,5.202
l,0.02,0.05,0.04, ,5.208
l,-0.02,0.02,0.04, ,5.212
l,0.02,-0.02,-0.00, ,5.217
l,0.02,-0.06,-0.00, ,5.223
l,-0.02,-0.02,-0.00, ,5.227
l,0.09,-0.33,0.19, ,5.233
l,0.17,-0.52,0.07, ,5.238
l,-0.29,0.51,-0.23, ,5.242
l,0.02,0.21,0.04, ,5.248
l,-0.03,-0.10,0.07, ,5.252
l,-0.11,0.21,-0.08, ,5.257
l,0.05,0.13,0.04, ,5.263
l,-0.11,0.02,-0.08, ,5.268
l,0.01,-0.10,-0.08, ,5.273
l,0.01,-0.06,-0.00, ,5.278
l,-0.03,0.02,-0.00, ,5.283
l,0.01,0.06,0.07, ,5.288
l,0.05,-0.05,-0.04, ,5.293
l,0.05,-0.09,-0.04, ,5.298
l,0.01,-0.02,-0.04, ,5.303
l,0.05,-0.09,-0.08, ,5.308
l,0.05,-0.25,-0.08, ,5.313
l,0.01,-0.02,-0.04, ,5.318
l,0.01,0.37,0.11, ,5.323
l,-0.03,-0.13,0.15, ,5.328
l,0.05,-0.17,-0.12, ,5.333
l,0.01,-0.06,-0.12, ,5.338
l,0.01,0.02,0.04, ,5.343
l,-0.03,0.05,-0.00, ,5.348
l,0.96,-0.06,0.07, ,5.352
l,0.74,0.13,0.19, ,5.358
l,-0.03,-0.21,-0.00, ,5.363
l,-0.49,-0.14,0.04, ,5.368
l,-0.26,0.28,-0.12, ,5.372
l,-0.30,0.17,-0.08, ,5.378
l,-0.19,0.13,-0.00, ,5.383
l,-0.22,-0.10,-0.08, ,5.388
l,0.01,0.13,-0.35, ,5.393
l,0.01,0.43,0.57, ,5.398
l,0.01,-0.03,0.46, ,5.403
l,-0.18,-0.21,-0.00, ,5.408
l,0.09,-0.06,-0.00, ,5.412
l,-0.14,0.02,0.15, ,5.417
l,-0.07,0.10,0.11, ,5.423
l,-0.04,0.10,0.07, ,5.428
l,0.04,0.06,-0.08, ,5.433
l,-0.04,0.14,-0.04, ,5.438
l,0.00,0.34,0.15, ,5.443
l,0.07,0.08,0.07, ,5.448
l,0.07,-0.11,-0.12, ,5.453
l,0.03,-0.03,-0.08, ,5.458
l,-0.01,-0.11,-0.08, ,5.464
l,0.03,-0.07,-0.08, ,5.468
l,0.03,-0.02,-0.00, ,5.473
l,-0.01,-0.02,-0.00, ,5.478
l,0.03,-0.02,-0.00, ,5.483
l,-0.01,-0.06,-0.00, ,5.488
l,0.03,-0.02,-0.04, ,5.493
l,0.07,0.02,-0.04, ,5.498
l,0.07,-0.02,-0.04, ,5.504
l,0.07,-0.18,0.07, ,5.508
l,0.18,0.32,0.04, ,5.513
l,0.61,0.21,0.19, ,5.519
l,-0.12,-0.18,-0.04, ,5.523
l,-0.46,-0.03,-0.12, ,5.529
l,-0.08,0.09,0.04, ,5.533
l,-0.04,0.28,0.04, ,5.538
l,-0.04,0.20,-0.04, ,5.544
l,0.07,-0.03,0.04, ,5.548
l,-0.04,0.01,-0.04, ,5.552
l,-0.08,0.01,-0.08, ,5.558
l,-0.01,0.05,-0.00, ,5.563
l,-0.01,0.09,0.07, ,5.569
l,-0.01,0.20,0.04, ,5.573
l,-0.01,0.17,-0.00, ,5.578
l,0.03,0.05,-0.08, ,5.584
l,-0.08,0.02,-0.12, ,5.588
l,0.03,0.09,-0.08, ,5.592
l,-0.12,-0.14,0.04, ,5.598
l,0.30,0.01,0.11, ,5.603
l,-0.20,0.43,-0.12, ,5.609
l,0.07,-0.14,-0.12, ,5.613
l,-0.01,-0.23,0.04, ,5.618
l,0.00,-0.11,0.04, ,5.624
l,0.00,-0.08,-0.00, ,5.629
l,-0.30,-0.01,-0.00, ,5.633
l,-0.23,-0.09,0.04, ,5.639
l,0.42,0.07,0.07, ,5.644
l,0.31,0.03,-0.00, ,5.648
l,0.00,-0.09,0.04, ,5.653
l,0.08,0.11,0.04, ,5.659
l,-0.04,0.18,0.04, ,5.663
l,-0.07,0.06,0.04, ,5.669
l,0.00,0.06,0.04, ,5.673
l,-0.03,0.02,-0.00, ,5.678
l,-0.03,0.02,0.04, ,5.684
l,0.01,-0.02,-0.00, ,5.689
l,0.01,0.05,-0.04, ,5.693
l,0.01,0.05,-0.04, ,5.699
l,0.01,0.02,-0.00, ,5.704
l,-0.14,-0.06,0.04, ,5.708
l,0.28,0.09,0.04, ,5.713
l,0.28,0.09,-0.00, ,5.719
l,0.01,-0.06,-0.04, ,5.724
l,-0.03,0.02,0.04, ,5.729
l,-0.07,0.05,-0.00, ,5.733
l,-0.11,-0.06,-0.00, ,5.738
l,0.05,-0.02,-0.04, ,5.744
l,0.09,0.02,-0.00, ,5.749
l,0.01,-0.02,-0.04, ,5.754
l,-0.18,-0.10,-0.00, ,5.759
l,-0.07,-0.06,0.04, ,5.764
l,0.05,0.05,-0.00, ,5.769
l,0.05,0.05,0.07, ,5.773
l,0.09,0.09,0.11, ,5.778
l,0.12,0.02,0.11, ,5.784
l,0.05,-0.02,-0.00, ,5.789
l,0.09,-0.14,0.04, ,5.794
l,0.01,-0.13,0.04, ,5.799
l,0.04,-0.09,-0.00, ,5.804
l,0.01,-0.02,-0.00, ,5.809
l,0.01,0.18,-0.00, ,5.814
l,-0.03,0.10,0.04, ,5.819
l,-0.11,-0.21,-0.23, ,5.824
l,-0.11,0.02,-0.16, ,5.829
l,-0.11,0.06,0.11, ,5.833
l,-0.11,0.06,0.15, ,5.839
l,-0.07,-1.12,-0.88, ,5.844
l,0.05,1.32,0.95, ,5.849
l,-0.38,-0.13,0.61, ,5.854
l,0.28,-0.05,-0.12, ,5.858
l,0.01,-0.20,-0.46, ,5.864
l,-0.22,-0.01,-0.46, ,5.869
l,-0.45,0.60,0.80, ,5.874
l,0.62,0.32,0.53, ,5.879
l,-0.26,0.36,0.53, ,5.885
l,-0.22,-0.37,-0.35, ,5.889
l,0.24,0.47,0.30, ,5.893
l,-0.22,0.35,0.88, ,5.899
l,0.20,0.17,0.04, ,5.904
l,0.05,-0.33,-0.50, ,5.910
l,0.01,-0.18,-0.00, ,5.914
l,-0.14,0.08,0.11, ,5.919
l,0.05,0.24,0.04, ,5.925
l,-0.06,-0.12,0.11, ,5.929
l,-0.06,0.04,0.15, ,5.934
l,-0.02,0.00,-0.04, ,5.939
l,0.02,0.00,-0.12, ,5.944
l,-0.02,-0.08,-0.04, ,5.949
l,0.02,0.15,0.07, ,5.955
l,-0.06,-0.15,-0.04, ,5.959
l,0.02,-0.12,-0.08, ,5.965
l,-0.33,-0.77,-0.00, ,5.969
l,0.25,0.45,-0.12, ,5.974
l,-0.44,-0.21,0.11, ,5.979
l,0.32,0.48,0.42, ,5.984
l,-0.10,-0.32,-0.08, ,5.990
l,-0.02,0.18,-0.00, ,5.994
l,0.02,0.18,0.23, ,5.999
l,-0.10,0.18,0.11, ,6.004
l,0.02,-0.09,-0.16, ,6.009
l,-0.06,0.14,-0.00, ,6.015
l,0.02,0.07,0.07, ,6.019
l,-0.06,-0.12,-0.04, ,6.025
l,-0.02,-0.12,-0.08, ,6.029
l,-0.25,-0.77,0.04, ,6.034
l,-0.10,0.26,-0.20, ,6.039
l,0.67,1.79,0.42, ,6.044
l,-0.52,-1.08,0.07, ,6.050
l,0.09,-0.16,-0.08, ,6.054
l,-0.06,0.14,0.11, ,6.058
l,0.02,0.11,0.07, ,6.065
l,-0.02,0.11,0.04, ,6.069
l,0.02,-0.01,-0.04, ,6.074
l,-0.10,0.03,-0.04, ,6.080
l,0.02,-0.05,0.04, ,6.084
l,0.02,0.03,0.04, ,6.090
l,-0.02,-0.09,-0.00, ,6.095
l,-0.06,0.03,-0.04, ,6.099
l,-0.02,-0.01,-0.00, ,6.104
l,0.02,0.02,0.04, ,6.109
l,-0.02,-0.02,-0.04, ,6.114
l,-0.02,0.02,-0.00, ,6.120
l,-0.02,-0.02,0.04, ,6.125
l,-0.02,-0.05,-0.00, ,6.129
l,-0.02,-0.02,-0.00, ,6.135
l,0.02,0.02,-0.00, ,6.140
l,0.02,0.02,-0.04, ,6.144
l,0.02,0.05,-0.00, ,6.150
l,-0.02,0.13,0.04, ,6.155
l,-0.02,0.13,0.07, ,6.160
l,0.02,0.09,0.04, ,6.165
l,0.02,0.05,-0.00, ,6.169
l,0.02,0.02,-0.00, ,6.175
l,0.02,0.05,-0.00, ,6.180
l,0.02,0.05,0.04, ,6.184
l,0.02,0.09,-0.00, ,6.191
l,0.02,-0.02,-0.00, ,6.195
l,0.02,0.02,-0.00, ,6.200
l,0.02,0.02,-0.00, ,6.205
l,0.02,-0.02,-0.00, ,6.210
l,0.02,0.02,-0.00, ,6.215
l,-0.02,-0.02,-0.00, ,6.220
l,-0.02,0.02,0.04, ,6.225
l,0.02,0.05,-0.00, ,6.229
l,0.02,0.02,0.04, ,6.235
l,-0.02,-0.02,-0.00, ,6.240
l,-0.02,-0.06,-0.00, ,6.245
l,0.02,0.02,0.04, ,6.250
l,0.02,0.05,0.04, ,6.255
l,-0.02,0.05,-0.00, ,6.260
l,-0.02,0.05,-0.00, ,6.265
l,-0.02,0.05,-0.00, ,6.269
l,-0.02,0.05,-0.00, ,6.275
l,0.02,0.10,-0.00, ,6.280
l,0.02,0.10,0.04, ,6.285
l,0.02,0.02,0.03, ,6.290
l,0.02,0.02,-0.05, ,6.295
l,0.02,-0.02,-0.01, ,6.300
l,-0.02,-0.02,-0.05, ,6.305
l,-0.02,-0.02,-0.01, ,6.310
l,0.02,-0.02,-0.01, ,6.315
l,-0.02,-0.02,-0.01, ,6.320
l,-0.02,0.02,-0.01, ,6.325
l,-0.02,0.06,-0.01, ,6.330
l,0.02,0.02,-0.01, ,6.335
l,0.02,-0.02,-0.01, ,6.339
l,0.02,-0.02,-0.01, ,6.345
l,-0.02,0.06,0.03, ,6.350
l,0.02,0.06,-0.01, ,6.355
l,0.02,0.02,-0.01, ,6.360
l,-0.02,0.07,0.07, ,6.365
l,-0.02,-0.01,0.03, ,6.369
l,-0.02,-0.09,-0.05, ,6.375
l,0.02,-0.05,-0.09, ,6.379
l,-0.02,0.03,-0.01, ,6.385
l,-0.02,0.02,0.00, ,6.391
l,0.02,0.06,0.00, ,6.395
l,0.02,-0.02,0.00, ,6.399
l,-0.02,0.02,0.04, ,6.405
l,0.05,-0.05,0.00, ,6.410
l,0.02,-0.05,0.00, ,6.416
l,-0.02,0.02,0.04, ,6.420
l,0.02,0.02,0.04, ,6.425
