m,134.38,-6.81,-11.50, ,2.191
g,0.00,0.00,0.00, ,2.194
l,0.02,-0.01,-0.00, ,2.198
m,135.88,-7.62,-10.94, ,2.200
g,0.00,0.00,0.00, ,2.204
l,0.02,0.03,0.03, ,2.208
m,137.00,-7.50,-10.44, ,2.210
g,0.00,0.00,0.00, ,2.214
l,-0.02,-0.01,-0.01, ,2.217
m,134.12,-7.25,-11.00, ,2.220
g,0.00,0.00,0.00, ,2.224
l,0.02,-0.01,-0.01, ,2.226
m,135.12,-7.62,-11.31, ,2.230
g,0.00,0.00,0.00, ,2.234
l,0.02,0.03,-0.01, ,2.238
m,134.56,-7.31,-10.12, ,2.241
g,0.00,0.00,0.00, ,2.246
l,-0.02,-0.01,-0.01, ,2.249
m,136.06,-7.19,-10.38, ,2.252
g,0.00,0.00,0.00, ,2.255
l,0.02,-0.01,-0.05, ,2.258
m,135.19,-7.38,-11.06, ,2.261
g,0.00,0.00,0.00, ,2.264
l,0.02,-0.01,-0.01, ,2.266
m,136.19,-7.69,-10.06, ,2.270
g,0.00,0.00,0.00, ,2.274
l,-0.02,0.03,-0.01, ,2.276
m,135.75,-7.62,-9.94, ,2.279
g,0.00,0.00,0.00, ,2.284
l,0.02,0.03,-0.01, ,2.287
m,134.50,-7.31,-10.19, ,2.290
g,0.00,0.00,0.00, ,2.295
l,-0.02,-0.01,0.03, ,2.298
m,136.44,-7.44,-10.50, ,2.303
g,0.00,0.00,0.00, ,2.307
l,0.02,-0.01,-0.01, ,2.310
m,136.19,-7.19,-10.06, ,2.313
g,0.00,0.00,0.00, ,2.316
l,0.02,0.03,-0.01, ,2.319
m,136.62,-7.44,-9.19, ,2.321
g,0.00,0.00,0.00, ,2.326
l,0.02,0.03,-0.01, ,2.329
m,135.44,-7.12,-10.50, ,2.331
g,0.00,0.00,0.00, ,2.335
l,0.02,0.03,-0.01, ,2.339
m,136.81,-7.25,-9.69, ,2.341
g,0.00,0.00,0.00, ,2.345
l,0.02,-0.01,-0.01, ,2.348
m,135.62,-8.12,-10.44, ,2.351
g,0.00,0.00,0.00, ,2.354
l,-0.02,-0.01,-0.01, ,2.358
m,135.62,-8.12,-10.44, ,2.362
g,0.00,0.00,0.00, ,2.366
l,0.02,-0.01,0.03, ,2.370
m,136.56,-6.75,-9.94, ,2.372
g,0.00,0.00,0.00, ,2.376
l,-0.02,-0.01,0.03, ,2.380
m,136.69,-7.44,-10.00, ,2.382
g,0.00,0.00,0.00, ,2.385
l,0.02,-0.01,-0.01, ,2.387
m,135.81,-7.19,-10.62, ,2.391
g,0.00,0.00,0.00, ,2.394
l,0.02,-0.01,-0.01, ,2.396
m,134.25,-7.25,-10.75, ,2.400
g,0.00,0.00,0.00, ,2.404
l,-0.02,-0.01,-0.01, ,2.407
m,135.81,-6.94,-9.62, ,2.410
g,0.00,0.00,0.00, ,2.415
l,0.02,0.03,-0.01, ,2.418
m,134.75,-7.31,-10.94, ,2.423
g,0.00,0.00,0.00, ,2.426
l,0.02,0.03,-0.01, ,2.429
m,135.12,-7.12,-10.00, ,2.432
g,0.00,0.00,0.00, ,2.435
l,0.02,-0.01,-0.01, ,2.438
m,136.69,-7.94,-10.25, ,2.441
g,0.00,0.00,0.00, ,2.445
l,-0.02,0.03,-0.01, ,2.448
m,135.06,-7.56,-10.25, ,2.451
g,0.00,0.00,0.00, ,2.455
l,0.02,-0.01,-0.01, ,2.458
m,135.38,-7.62,-10.81, ,2.461
g,0.00,0.00,0.00, ,2.465
l,0.02,0.03,-0.01, ,2.467
m,134.12,-7.25,-11.06, ,2.471
m,136.25,-7.69,-10.06, ,2.475
g,0.00,0.00,0.00, ,2.477
l,-0.02,0.02,-0.01, ,2.481
g,0.00,0.00,0.00, ,2.486
l,0.02,-0.02,-0.01, ,2.489
m,136.94,-7.44,-9.38, ,2.491
g,0.00,0.00,0.00, ,2.496
l,0.02,-0.02,-0.01, ,2.500
m,136.12,-7.69,-10.38, ,2.502
g,0.00,0.00,0.00, ,2.505
l,-0.02,-0.02,-0.01, ,2.509
m,135.44,-8.12,-10.75, ,2.511
g,0.00,0.00,0.00, ,2.514
l,0.02,-0.02,0.03, ,2.517
m,135.69,-7.19,-10.94, ,2.520
g,0.00,0.00,0.00, ,2.524
l,0.02,0.02,-0.01, ,2.528
m,132.94,-7.69,-11.50, ,2.530
g,0.00,0.00,0.00, ,2.535
l,0.02,0.02,-0.05, ,2.539
m,135.88,-6.94,-10.69, ,2.543
g,0.00,0.00,0.00, ,2.546
l,0.02,-0.02,-0.01, ,2.550
m,134.81,-7.12,-10.62, ,2.552
g,0.00,0.00,0.00, ,2.555
l,0.02,0.02,-0.01, ,2.559
m,135.00,-7.31,-10.25, ,2.561
g,0.00,0.00,0.00, ,2.564
l,0.02,-0.02,0.03, ,2.567
m,135.50,-6.12,-9.94, ,2.570
g,0.00,0.00,0.00, ,2.575
l,0.02,-0.02,-0.01, ,2.578
m,135.62,-7.38,-10.19, ,2.581
g,0.00,0.00,0.00, ,2.585
l,-0.03,-0.02,-0.05, ,2.589
m,134.88,-7.31,-10.62, ,2.591
g,0.00,0.00,0.00, ,2.594
l,0.01,0.02,-0.01, ,2.597
m,135.69,-7.38,-11.19, ,2.601
m,134.69,-7.12,-10.94, ,2.605
g,0.00,0.00,0.00, ,2.607
l,-0.03,-0.02,-0.00, ,2.610
g,0.00,0.00,0.00, ,2.615
l,-0.03,-0.02,-0.00, ,2.618
m,137.19,-7.06,-9.88, ,2.621
g,0.00,0.00,0.00, ,2.625
l,0.01,0.02,-0.00, ,2.627
m,134.44,-7.56,-10.44, ,2.631
g,0.00,0.00,0.00, ,2.636
l,0.01,-0.02,-0.04, ,2.639
m,136.19,-8.19,-10.38, ,2.642
g,0.00,0.00,0.00, ,2.645
l,0.01,-0.02,-0.00, ,2.648
m,135.12,-6.88,-11.06, ,2.651
g,0.00,0.00,0.00, ,2.656
l,0.01,-0.02,-0.00, ,2.659
m,135.31,-6.38,-10.56, ,2.662
g,0.00,0.00,0.00, ,2.666
l,-0.03,0.02,-0.00, ,2.669
m,135.75,-8.12,-10.19, ,2.671
g,0.00,0.00,0.00, ,2.675
l,0.01,0.02,-0.00, ,2.677
m,134.56,-6.81,-9.88, ,2.680
g,0.00,0.00,0.00, ,2.685
l,-0.03,-0.02,-0.00, ,2.689
m,135.62,-7.62,-10.19, ,2.691
g,0.00,0.00,0.00, ,2.695
l,0.01,-0.02,-0.00, ,2.699
m,135.38,-6.88,-10.50, ,2.701
g,0.00,0.00,0.00, ,2.705
l,-0.03,-0.02,-0.00, ,2.708
m,133.88,-7.06,-10.25, ,2.710
g,0.00,0.00,0.00, ,2.715
l,0.01,0.02,-0.00, ,2.719
m,133.88,-7.06,-10.25, ,2.721
g,0.00,0.00,0.00, ,2.725
l,-0.03,-0.02,-0.00, ,2.729
m,135.25,-6.62,-10.75, ,2.731
g,0.00,0.00,0.00, ,2.735
l,0.01,-0.02,-0.00, ,2.739
m,135.19,-7.56,-10.06, ,2.741
g,0.00,0.00,0.00, ,2.746
l,-0.03,-0.02,-0.00, ,2.750
m,135.94,-7.62,-9.62, ,2.752
g,0.00,0.00,0.00, ,2.755
l,0.01,-0.01,-0.00, ,2.758
m,135.44,-7.88,-10.75, ,2.761
g,0.00,0.00,0.00, ,2.765
l,-0.02,0.03,-0.00, ,2.768
m,135.06,-6.88,-10.00, ,2.771
g,0.00,0.00,0.00, ,2.776
l,0.02,0.03,-0.00, ,2.779
m,137.31,-7.75,-9.88, ,2.782
g,0.00,0.00,0.00, ,2.786
l,0.02,-0.01,-0.00, ,2.789
m,136.19,-7.19,-10.06, ,2.792
g,0.00,0.00,0.00, ,2.795
l,0.02,-0.01,-0.00, ,2.797
m,135.88,-6.44,-10.38, ,2.801
g,0.00,0.00,0.00, ,2.806
l,0.02,0.03,-0.04, ,2.809
m,134.88,-7.56,-10.62, ,2.812
g,0.00,0.00,0.00, ,2.816
l,0.02,-0.01,0.04, ,2.819
m,137.75,-7.56,-10.06, ,2.822
g,0.00,0.00,0.00, ,2.826
l,0.02,0.03,-0.04, ,2.829
m,134.19,-7.75,-11.00, ,2.832
g,0.00,0.00,0.00, ,2.835
l,-0.02,0.02,-0.00, ,2.837
m,134.50,-7.31,-10.19, ,2.841
g,0.00,0.00,0.00, ,2.845
l,-0.02,-0.02,-0.00, ,2.849
m,135.88,-6.94,-10.69, ,2.851
g,0.00,0.00,0.00, ,2.855
l,0.02,-0.02,-0.00, ,2.859
m,135.88,-7.19,-10.69, ,2.861
g,0.00,0.00,0.00, ,2.865
l,0.02,-0.02,-0.00, ,2.868
m,135.38,-7.62,-10.81, ,2.870
g,0.00,0.00,0.00, ,2.875
l,0.02,0.02,-0.00, ,2.878
m,135.75,-7.38,-9.94, ,2.881
g,0.00,0.00,0.00, ,2.885
l,-0.02,-0.02,-0.00, ,2.889
m,135.50,-7.62,-10.50, ,2.891
g,0.00,0.00,0.00, ,2.895
l,-0.02,0.06,0.04, ,2.899
m,134.56,-7.31,-10.12, ,2.901
g,0.00,0.00,0.00, ,2.905
l,0.02,0.02,-0.00, ,2.908
m,136.00,-6.94,-10.38, ,2.910
g,0.00,0.00,0.00, ,2.915
l,-0.02,0.02,-0.00, ,2.918
m,136.25,-7.69,-10.06, ,2.921
g,0.00,0.00,0.00, ,2.925
l,0.02,-0.02,-0.00, ,2.928
m,135.44,-8.12,-10.75, ,2.931
g,0.00,0.00,0.00, ,2.936
l,0.02,-0.02,-0.04, ,2.939
m,134.88,-7.31,-10.62, ,2.942
g,0.00,0.00,0.00, ,2.946
l,-0.02,0.02,0.04, ,2.949
m,135.00,-8.06,-10.62, ,2.952
g,0.00,0.00,0.00, ,2.955
l,0.02,0.02,-0.00, ,2.957
m,136.56,-6.75,-10.06, ,2.961
g,0.00,0.00,0.00, ,2.966
l,-0.02,-0.06,-0.00, ,2.969
m,135.38,-7.62,-10.81, ,2.972
g,0.00,0.00,0.00, ,2.976
l,-0.02,0.02,0.04, ,2.979
m,135.94,-6.69,-10.44, ,2.982
g,0.00,0.00,0.00, ,2.986
l,0.02,0.02,-0.00, ,2.989
m,136.50,-7.00,-10.31, ,2.992
g,0.00,0.00,0.00, ,2.997
l,0.02,0.02,0.04, ,3.000
m,134.75,-6.88,-10.62, ,3.003
g,0.00,0.00,0.00, ,3.006
l,0.02,-0.02,0.04, ,3.009
m,136.12,-7.69,-10.38, ,3.012
g,0.00,0.00,0.00, ,3.016
l,0.02,0.02,-0.00, ,3.019
m,135.88,-6.94,-10.69, ,3.022
g,0.00,0.00,0.00, ,3.026
l,0.02,0.02,0.04, ,3.028
m,136.75,-7.00,-9.69, ,3.030
g,0.00,0.00,0.00, ,3.035
l,0.02,-0.02,-0.00, ,3.038
m,134.75,-6.88,-10.62, ,3.041
g,0.00,0.00,0.00, ,3.045
l,-0.02,-0.02,-0.00, ,3.049
m,135.00,-7.31,-10.31, ,3.051
g,0.00,0.00,0.00, ,3.056
l,-0.02,0.02,-0.00, ,3.060
m,135.25,-6.88,-10.81, ,3.062
g,0.00,0.00,0.00, ,3.066
l,0.02,0.02,-0.00, ,3.070
m,136.06,-6.69,-10.06, ,3.072
g,0.00,0.00,0.00, ,3.075
l,0.02,-0.02,-0.05, ,3.078
m,135.44,-7.62,-9.44, ,3.081
g,0.00,0.00,0.00, ,3.086
l,-0.02,-0.02,0.03, ,3.090
m,136.38,-7.25,-10.56, ,3.093
g,0.00,0.00,0.00, ,3.097
l,-0.02,0.02,0.03, ,3.100
m,135.94,-7.38,-10.69, ,3.103
g,0.00,0.00,0.00, ,3.107
l,0.02,0.02,-0.01, ,3.110
m,137.81,-8.06,-10.06, ,3.113
g,0.00,0.00,0.00, ,3.116
l,0.02,-0.02,0.03, ,3.118
m,136.56,-7.44,-10.31, ,3.122
g,0.00,0.00,0.00, ,3.126
l,0.02,0.02,-0.01, ,3.129
m,136.56,-6.75,-10.00, ,3.132
g,0.00,0.00,0.00, ,3.137
l,0.02,0.02,-0.01, ,3.140
m,136.19,-7.19,-10.06, ,3.142
g,0.00,0.00,0.00, ,3.147
l,-0.02,-0.02,0.03, ,3.151
m,135.44,-7.38,-10.50, ,3.153
g,0.00,0.00,0.00, ,3.156
l,0.02,-0.02,0.03, ,3.159
m,135.88,-6.94,-10.69, ,3.162
g,0.00,0.00,0.00, ,3.165
l,0.02,0.02,-0.01, ,3.169
m,134.75,-7.31,-10.94, ,3.171
g,0.00,0.00,0.00, ,3.176
l,0.02,-0.02,-0.01, ,3.180
m,135.94,-7.38,-10.69, ,3.182
g,0.00,0.00,0.00, ,3.186
l,0.02,0.02,0.03, ,3.190
m,134.56,-7.12,-11.19, ,3.192
g,0.00,0.00,0.00, ,3.195
l,0.02,0.02,-0.01, ,3.198
m,136.19,-7.19,-10.06, ,3.201
g,0.00,0.00,0.00, ,3.206
l,0.02,-0.02,-0.01, ,3.210
m,135.19,-6.62,-10.81, ,3.213
g,0.00,0.00,0.00, ,3.217
l,0.02,0.02,0.03, ,3.220
m,137.12,-7.25,-10.19, ,3.223
g,0.00,0.00,0.00, ,3.227
l,0.02,0.02,-0.01, ,3.230
m,134.56,-6.38,-10.94, ,3.233
g,0.00,0.00,0.00, ,3.236
l,0.02,-0.02,-0.01, ,3.238
m,136.69,-6.75,-9.69, ,3.242
g,0.00,0.00,0.00, ,3.247
l,0.01,-0.02,0.03, ,3.250
m,135.75,-7.19,-11.00, ,3.253
g,0.00,0.00,0.00, ,3.257
l,0.01,-0.02,-0.05, ,3.260
m,135.44,-7.38,-10.50, ,3.263
g,0.00,0.00,0.00, ,3.267
l,-0.03,-0.02,0.03, ,3.271
m,134.62,-6.88,-10.94, ,3.273
g,0.00,0.00,0.00, ,3.277
l,0.01,-0.02,0.03, ,3.279
m,136.00,-7.19,-10.38, ,3.282
g,0.00,0.00,0.00, ,3.286
l,0.01,-0.02,-0.01, ,3.289
m,136.00,-7.19,-10.38, ,3.291
g,0.00,0.00,0.00, ,3.296
l,0.01,-0.02,-0.01, ,3.300
m,135.88,-7.19,-10.69, ,3.302
g,0.00,0.00,0.00, ,3.306
l,0.01,-0.02,0.03, ,3.310
m,134.88,-7.31,-10.62, ,3.312
m,134.94,-7.12,-10.38, ,3.317
g,0.00,0.00,0.00, ,3.319
l,0.01,0.02,-0.01, ,3.321
g,0.00,0.00,0.00, ,3.326
l,0.01,-0.02,-0.01, ,3.330
m,136.12,-7.69,-10.38, ,3.334
g,0.00,0.00,0.00, ,3.337
l,-0.03,-0.02,-0.01, ,3.341
m,135.75,-7.19,-11.00, ,3.343
g,0.00,0.00,0.00, ,3.347
l,-0.03,-0.02,0.03, ,3.350
m,135.69,-7.19,-9.94, ,3.353
g,0.00,0.00,0.00, ,3.357
l,0.01,-0.02,-0.01, ,3.360
m,134.88,-7.56,-10.62, ,3.363
g,0.00,0.00,0.00, ,3.366
l,0.01,-0.02,-0.01, ,3.370
m,135.56,-8.12,-10.50, ,3.372
g,0.00,0.00,0.00, ,3.377
l,0.01,-0.02,-0.01, ,3.381
m,136.31,-7.44,-9.81, ,3.383
g,0.00,0.00,0.00, ,3.387
l,-0.03,0.02,-0.01, ,3.390
m,136.06,-7.44,-10.38, ,3.395
g,0.00,0.00,0.00, ,3.398
l,-0.03,0.02,-0.01, ,3.401
m,136.38,-7.25,-10.56, ,3.404
g,0.00,0.00,0.00, ,3.407
l,0.01,-0.02,-0.01, ,3.410
m,135.75,-7.62,-9.94, ,3.413
g,0.00,0.00,0.00, ,3.417
l,-0.03,-0.02,0.03, ,3.420
m,136.94,-7.44,-9.38, ,3.423
g,0.00,0.00,0.00, ,3.427
l,0.01,-0.02,-0.05, ,3.430
m,135.00,-7.31,-10.38, ,3.433
g,0.00,0.00,0.00, ,3.437
l,0.01,-0.02,-0.01, ,3.439
m,134.81,-7.12,-10.62, ,3.443
g,0.00,0.00,0.00, ,3.446
l,0.01,-0.02,-0.01, ,3.448
m,133.75,-6.56,-11.62, ,3.453
g,0.00,0.00,0.00, ,3.458
l,0.01,-0.02,-0.01, ,3.461
m,136.69,-7.44,-10.00, ,3.463
g,0.00,0.00,0.00, ,3.468
l,-0.03,-0.01,-0.01, ,3.471
m,132.44,-6.44,-11.19, ,3.473
g,0.00,0.00,0.00, ,3.476
l,0.01,-0.01,-0.01, ,3.479
m,134.31,-7.50,-10.75, ,3.482
g,0.00,0.00,0.00, ,3.486
l,0.01,-0.01,-0.01, ,3.490
m,136.12,-7.69,-10.38, ,3.492
g,0.00,0.00,0.00, ,3.498
l,0.01,0.03,-0.01, ,3.502
m,134.94,-6.88,-10.31, ,3.504
g,0.00,0.00,0.00, ,3.507
l,-0.03,-0.01,0.03, ,3.511
m,134.31,-7.06,-10.50, ,3.515
g,0.00,0.00,0.00, ,3.518
l,0.01,-0.01,0.03, ,3.521
m,134.31,-7.06,-10.50, ,3.524
g,0.00,0.00,0.00, ,3.527
l,0.01,-0.01,-0.01, ,3.530
m,136.81,-7.44,-9.69, ,3.533
g,0.00,0.00,0.00, ,3.537
l,-0.03,-0.01,-0.01, ,3.540
m,136.19,-6.69,-9.88, ,3.543
g,0.00,0.00,0.00, ,3.547
l,0.01,0.03,-0.01, ,3.550
m,134.12,-8.00,-11.31, ,3.553
g,0.00,0.00,0.00, ,3.557
l,-0.03,0.03,-0.05, ,3.559
m,135.25,-7.12,-10.81, ,3.563
m,137.38,-8.00,-9.88, ,3.566
g,0.00,0.00,0.00, ,3.568
l,0.01,-0.01,-0.01, ,3.573
g,0.00,0.00,0.00, ,3.577
l,0.01,0.03,0.03, ,3.580
m,135.00,-7.56,-10.38, ,3.583
g,0.00,0.00,0.00, ,3.587
l,0.01,-0.01,-0.01, ,3.589
m,133.50,-7.25,-11.19, ,3.591
g,0.00,0.00,0.00, ,3.597
l,0.01,-0.01,-0.01, ,3.599
m,135.69,-7.19,-9.94, ,3.602
g,0.00,0.00,0.00, ,3.607
l,-0.03,-0.01,0.03, ,3.611
m,135.00,-7.56,-10.38, ,3.613
g,0.00,0.00,0.00, ,3.617
l,0.01,-0.01,-0.01, ,3.621
m,136.00,-7.19,-10.38, ,3.623
g,0.00,0.00,0.00, ,3.627
l,0.01,-0.01,-0.05, ,3.631
m,135.81,-6.69,-10.75, ,3.635
g,0.00,0.00,0.00, ,3.638
l,-0.03,-0.01,-0.01, ,3.641
m,134.88,-6.88,-10.38, ,3.644
g,0.00,0.00,0.00, ,3.647
l,-0.03,0.03,-0.01, ,3.651
m,135.00,-7.12,-11.38, ,3.653
g,0.00,0.00,0.00, ,3.657
l,-0.03,0.03,-0.01, ,3.660
m,135.00,-7.12,-11.38, ,3.662
g,0.00,0.00,0.00, ,3.667
l,-0.02,-0.01,-0.01, ,3.670
m,135.06,-7.12,-10.06, ,3.672
g,0.00,0.00,0.00, ,3.677
l,0.05,-0.36,0.11, ,3.680
m,134.38,-6.56,-10.25, ,3.683
g,0.10,0.03,-0.18, ,3.687
l,0.24,-2.06,-0.20, ,3.689
m,136.31,-7.19,-9.81, ,3.693
g,0.22,-0.02,-0.06, ,3.698
l,0.01,-0.27,-0.35, ,3.700
m,138.12,-7.31,-9.19, ,3.703
g,-0.18,-0.06,-0.19, ,3.708
l,0.54,-1.87,-0.23, ,3.711
m,135.38,-7.12,-10.56, ,3.713
g,0.14,-0.05,-0.37, ,3.717
l,0.34,-1.07,-0.20, ,3.719
m,133.69,-6.81,-11.94, ,3.722
g,0.09,-0.06,-0.50, ,3.727
l,0.18,1.22,0.30, ,3.729
m,135.38,-6.88,-10.56, ,3.732
g,-0.04,-0.06,-0.32, ,3.737
l,-0.40,1.61,0.15, ,3.740
m,133.50,-7.25,-11.19, ,3.742
g,0.16,0.05,-0.33, ,3.748
l,0.18,0.19,-0.35, ,3.750
m,136.00,-6.44,-10.12, ,3.755
g,0.21,0.02,-0.22, ,3.758
l,-0.29,1.56,0.34, ,3.760
m,136.06,-7.44,-10.38, ,3.764
g,-0.07,-0.00,-0.19, ,3.767
l,0.14,0.55,0.07, ,3.771
m,134.62,-7.56,-11.25, ,3.773
g,0.01,-0.00,-0.24, ,3.777
l,0.22,-0.66,-0.16, ,3.779
m,134.62,-7.56,-11.25, ,3.782
g,0.04,-0.00,-0.32, ,3.787
l,0.18,0.26,-0.08, ,3.790
m,135.31,-7.38,-10.81, ,3.792
g,0.02,-0.01,-0.27, ,3.798
l,-0.29,0.83,0.19, ,3.800
m,134.19,-7.06,-10.75, ,3.803
g,-0.08,-0.01,-0.25, ,3.807
l,-0.48,0.30,-0.00, ,3.809
m,136.06,-6.69,-10.12, ,3.814
g,-0.03,0.00,-0.21, ,3.817
l,-0.70,-0.11,-0.08, ,3.820
m,134.56,-6.62,-11.00, ,3.823
g,-0.01,0.01,-0.17, ,3.828
l,-0.89,0.62,0.04, ,3.831
m,135.81,-7.38,-11.00, ,3.833
g,-0.11,0.01,-0.13, ,3.838
l,-0.36,0.29,0.07, ,3.840
m,133.69,-6.75,-10.62, ,3.844
g,-0.08,0.01,-0.12, ,3.847
l,0.06,-0.24,-0.12, ,3.850
m,134.75,-6.88,-10.69, ,3.853
g,-0.05,0.00,-0.09, ,3.859
l,-0.02,0.04,-0.00, ,3.862
m,137.06,-7.00,-10.25, ,3.864
g,-0.02,0.01,-0.09, ,3.869
l,-0.09,-0.03,-0.04, ,3.872
m,133.94,-6.31,-11.06, ,3.877
g,0.00,0.01,-0.04, ,3.880
l,0.10,-0.07,-0.00, ,3.883
m,134.56,-6.62,-11.00, ,3.886
g,0.00,0.00,-0.00, ,3.889
l,0.14,-0.07,-0.04, ,3.892
m,134.56,-6.62,-11.00, ,3.895
g,0.00,-0.00,-0.00, ,3.899
l,-0.05,0.04,-0.00, ,3.902
m,135.88,-7.19,-10.69, ,3.904
g,-0.02,-0.00,0.00, ,3.909
l,-0.02,-0.03,-0.04, ,3.912
m,134.50,-6.12,-11.00, ,3.915
g,0.01,-0.00,-0.00, ,3.918
l,-0.02,0.04,-0.04, ,3.920
m,135.94,-6.69,-10.44, ,3.924
g,-0.01,-0.00,-0.00, ,3.927
l,-0.02,0.09,0.07, ,3.931
m,136.62,-6.50,-9.75, ,3.934
g,0.00,0.00,0.00, ,3.937
l,0.02,-0.02,-0.00, ,3.941
m,134.44,-6.81,-10.25, ,3.943
g,0.00,0.00,-0.00, ,3.948
l,-0.02,0.01,-0.04, ,3.951
m,135.62,-6.69,-9.94, ,3.953
g,0.01,0.00,0.00, ,3.958
l,-0.02,0.05,0.04, ,3.960
m,133.88,-6.56,-11.38, ,3.964
g,-0.00,-0.00,-0.00, ,3.968
l,-0.02,0.09,0.04, ,3.970
m,133.88,-6.56,-11.38, ,3.973
g,0.01,-0.00,-0.00, ,3.978
l,-0.02,0.01,-0.04, ,3.982
m,134.56,-6.62,-11.00, ,3.984
g,0.00,0.00,0.00, ,3.988
l,-0.02,0.09,0.04, ,3.993
m,133.06,-7.44,-11.31, ,3.995
g,0.01,0.00,-0.00, ,3.998
l,-0.02,0.05,-0.00, ,4.002
m,134.94,-6.62,-11.38, ,4.004
g,0.00,0.00,0.00, ,4.008
l,-0.02,0.05,-0.00, ,4.010
m,133.31,-6.75,-11.50, ,4.014
g,0.00,0.00,0.00, ,4.018
l,0.02,0.05,0.00, ,4.021
m,134.88,-6.62,-10.38, ,4.024
g,0.00,0.00,-0.00, ,4.028
l,-0.02,0.05,0.00, ,4.031
m,134.00,-7.25,-11.38, ,4.034
g,0.00,0.00,-0.00, ,4.038
l,-0.02,0.05,0.00, ,4.040
m,134.56,-6.62,-11.00, ,4.044
g,0.00,0.00,-0.00, ,4.047
l,0.02,0.02,0.00, ,4.051
m,134.00,-6.81,-11.06, ,4.055
g,-0.00,0.00,-0.00, ,4.059
l,0.02,0.06,0.00, ,4.062
m,134.06,-7.06,-11.06, ,4.065
g,-0.01,-0.00,0.00, ,4.069
l,-0.02,0.06,0.00, ,4.072
m,134.44,-6.56,-11.25, ,4.075
g,-0.00,0.00,-0.00, ,4.078
l,-0.02,0.06,0.04, ,4.081
m,135.81,-6.94,-10.75, ,4.084
g,-0.00,-0.00,-0.00, ,4.087
l,-0.02,0.06,0.00, ,4.090
m,133.69,-6.75,-10.62, ,4.093
g,-0.00,0.00,-0.00, ,4.098
l,-0.02,0.06,-0.04, ,4.101
m,134.25,-6.81,-11.81, ,4.104
g,-0.00,-0.00,0.00, ,4.109
l,-0.02,0.06,0.00, ,4.113
m,135.38,-7.12,-10.56, ,4.116
g,-0.00,-0.00,-0.00, ,4.119
l,-0.02,0.06,0.04, ,4.122
m,135.38,-6.88,-10.50, ,4.125
g,0.00,0.00,-0.00, ,4.128
l,-0.02,0.06,0.00, ,4.130
m,135.06,-6.62,-11.12, ,4.133
g,0.00,0.00,-0.00, ,4.138
l,-0.02,0.02,0.04, ,4.142
m,134.69,-6.38,-10.69, ,4.144
g,0.00,0.00,0.00, ,4.148
l,0.02,0.06,0.00, ,4.152
m,133.94,-7.06,-11.38, ,4.154
g,0.00,0.00,-0.00, ,4.158
l,0.02,0.06,0.00, ,4.161
m,132.69,-6.19,-11.62, ,4.163
g,0.00,0.00,0.00, ,4.168
l,-0.02,0.06,-0.04, ,4.172
m,134.56,-5.88,-10.69, ,4.175
g,0.00,0.00,0.00, ,4.180
l,-0.02,0.06,0.00, ,4.182
m,133.56,-6.75,-10.94, ,4.185
g,0.01,0.00,0.00, ,4.189
l,-0.02,0.02,0.00, ,4.191
m,133.25,-6.50,-11.50, ,4.194
g,0.00,-0.00,-0.00, ,4.198
l,-0.02,0.06,0.04, ,4.200
m,135.62,-6.94,-9.94, ,4.204
g,0.00,-0.00,0.00, ,4.208
l,-0.02,0.06,0.00, ,4.211
m,135.81,-6.69,-10.75, ,4.214
g,0.00,0.00,0.00, ,4.218
l,-0.02,0.06,0.00, ,4.221
m,134.75,-6.88,-10.69, ,4.224
g,-0.00,-0.00,0.00, ,4.228
l,-0.02,0.06,0.00, ,4.232
m,135.31,-6.62,-10.56, ,4.235
g,-0.00,-0.00,0.00, ,4.238
l,-0.01,-0.04,-0.00, ,4.242
m,136.12,-6.94,-10.12, ,4.244
g,-0.00,-0.00,-0.00, ,4.249
l,-0.01,-0.04,0.04, ,4.251
m,136.12,-6.94,-10.12, ,4.254
g,-0.00,0.00,0.00, ,4.259
l,-0.01,0.00,-0.00, ,4.262
m,134.56,-6.62,-11.00, ,4.265
g,-0.00,-0.00,0.00, ,4.269
l,-0.01,-0.04,0.04, ,4.272
m,133.56,-6.75,-10.94, ,4.274
g,-0.00,0.00,0.00, ,4.278
l,-0.01,0.00,0.04, ,4.281
m,135.81,-7.62,-11.00, ,4.284
g,0.00,-0.00,-0.00, ,4.288
l,-0.01,-0.04,-0.00, ,4.293
m,135.00,-6.88,-10.12, ,4.296
g,-0.01,0.00,-0.00, ,4.301
l,-0.01,-0.04,-0.00, ,4.303
m,134.06,-7.06,-11.06, ,4.305
g,0.00,0.00,0.00, ,4.310
l,-0.01,0.00,0.04, ,4.312
m,135.62,-6.94,-10.00, ,4.314
g,0.00,0.00,0.00, ,4.319
l,-0.01,0.00,-0.00, ,4.321
m,136.19,-7.44,-10.12, ,4.325
g,0.00,0.00,-0.00, ,4.329
l,-0.01,0.00,-0.04, ,4.331
m,135.00,-6.88,-10.12, ,4.335
m,134.31,-6.31,-10.25, ,4.338
g,0.00,0.00,-0.00, ,4.341
l,-0.01,0.00,-0.00, ,4.343
g,0.00,-0.00,0.00, ,4.349
l,-0.01,0.00,-0.00, ,4.353
m,135.31,-7.38,-10.81, ,4.356
g,0.00,0.00,0.00, ,4.359
l,-0.01,0.00,0.04, ,4.362
m,133.44,-6.75,-11.19, ,4.365
g,0.00,0.00,0.00, ,4.369
l,-0.01,0.00,-0.00, ,4.372
m,133.44,-6.75,-11.19, ,4.375
